Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.724213,-50.791595,-3488997.745198,2036828.272206,-4918921.575915,6997.558800,8.819171
1,137.224213,-28.291595,-4125524.743485,3817040.696712,-3004999.120278,591.040972,13.642255
2,137.224213,-28.291595,-5186051.071207,2731494.375002,-2506412.999325,591.040972,13.642255
3,137.224213,-28.291595,-4907191.620075,3803087.632180,-1456819.503987,591.040972,8.819171
4,147.224213,-38.291595,-3488997.745198,2036828.272206,-4918921.575915,551.798127,8.819171
5,147.224213,-28.291595,-4725670.913692,3042661.418059,-3004999.120278,256.149447,6.666667
6,147.224213,-28.291595,-4621601.826882,1940444.773511,-3930898.595235,256.149447,6.666667
7,149.724213,-35.791595,-4473445.635472,2611535.234451,-3709739.461245,95.653736,6.009252
8,149.724213,-35.791595,-4525911.949337,3276308.653742,-3065812.826868,95.653736,4.103691
9,147.067963,-30.322845,-4624953.944854,2995686.611115,-3201381.533770,78.442367,3.751446
10,146.247650,-30.986908,-4550447.951077,3040782.068918,-3264762.512972,40.141790,2.852841
11,148.191010,-33.223236,-4539011.675396,2815292.607230,-3474865.148354,1.344706,1.474419
12,148.191010,-33.223236,-4463897.776452,2857999.495539,-3536203.582000,1.344706,1.474419
13,148.191010,-33.223236,-4528086.007845,2938972.381933,-3386002.425346,1.344706,0.826265
14,148.191010,-33.223236,-4499168.882779,2867759.166070,-3483527.856277,1.344706,0.676089
15,148.191010,-33.223236,-4524068.450465,2890310.205009,-3432756.391017,1.344706,0.421179
16,148.191010,-33.223236,-4564012.525021,2837434.814923,-3423963.812992,1.344706,0.421179
17,148.191010,-33.223236,-4565271.707646,2794517.505504,-3458020.810476,1.344706,0.286604
18,148.245235,-32.904041,-4558106.541163,2821166.128423,-3445202.897682,1.059045,0.197381
19,148.373137,-33.051618,-4556951.100363,2806400.956704,-3459043.571211,0.909891,0.151139
20,148.250098,-33.100533,-4548254.410387,2814534.473077,-3463481.108445,0.799814,0.102362
21,148.250098,-33.100533,-4555367.328492,2815822.237110,-3453239.702666,0.799814,0.069361
22,148.155387,-33.038973,-4541694.023044,2832841.527532,-3457159.137542,0.756611,0.069361
23,148.240585,-33.029906,-4551440.149830,2817551.084052,-3456931.092743,0.754512,0.052893
24,148.171930,-33.001393,-4549531.144022,2823915.517663,-3454284.274835,0.747497,0.040212
25,148.180822,-33.027311,-4548625.677507,2822375.646922,-3456684.947114,0.741782,0.033092
26,148.180822,-33.027311,-4550264.532136,2820351.242463,-3456211.197594,0.741782,0.019173
27,148.180822,-33.027311,-4549401.309161,2820087.492844,-3457529.625583,0.741782,0.013816
28,148.200949,-33.026988,-4549642.688191,2820793.695962,-3456661.985237,0.741503,0.011719
29,148.183322,-33.022533,-4548997.116949,2822331.223230,-3456242.764198,0.741228,0.009218
30,148.186479,-33.026036,-4548976.939748,2821971.625065,-3456571.796924,0.741085,0.007910
31,148.192925,-33.025636,-4549322.750430,2821477.440023,-3456540.629706,0.741007,0.004292
32,148.192891,-33.027488,-4549223.155680,2821419.313768,-3456710.617664,0.740980,0.003133
33,148.189693,-33.026299,-4549134.572850,2821715.971238,-3456606.068383,0.740972,0.001698
