Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.227905,6.274124,-4518421.221683,4482617.624003,-411701.541052,2011.120122,6.666667
1,135.227905,6.274124,-4110316.039256,4859099.857461,417025.366725,2011.120122,4.859127
2,135.227905,6.274124,-4323506.922047,4680763.356127,279014.739971,2011.120122,4.289846
3,131.477905,20.649124,-3954697.107945,4473446.817904,2235085.693734,1448.489396,7.965856
4,133.977905,24.399124,-3657644.422633,3708698.493043,3668396.117075,1008.808061,7.965856
5,133.977905,24.399124,-4290621.015105,4446498.307544,1575792.090525,1008.808061,4.289846
6,133.977905,24.399124,-4154585.735704,4400591.108789,2006913.591337,1008.808061,2.672032
7,138.040405,22.992874,-4368313.427584,3927672.567087,2475992.898804,672.256704,3.276700
8,141.321655,34.164749,-4124275.682315,3301609.357678,3561582.192188,471.237452,5.805715
9,151.087280,36.938187,-4467926.988377,2467722.513575,3811912.403059,194.079922,8.187589
10,142.122437,29.272171,-4395077.927239,3418711.563390,3100250.925586,179.364110,5.444408
11,151.888062,32.045609,-5044097.550536,2123320.761051,3264566.580503,129.371359,5.444408
12,149.046265,33.798538,-4550096.118677,2728975.464643,3527898.747076,7.563072,4.504755
13,149.046265,33.798538,-4547549.852864,3033435.094591,3275118.760597,7.563072,2.542986
14,149.046265,33.798538,-4665679.180871,2717747.565826,3383601.434663,7.563072,1.864194
15,149.046265,33.798538,-4493641.084921,2961193.382150,3411847.397890,7.563072,1.651463
16,149.046265,33.798538,-4537166.212045,2939382.015866,3373144.677915,7.563072,1.270974
17,149.046265,33.798538,-4593081.796869,2706275.078133,3489732.260458,7.563072,1.270974
18,148.166348,32.863642,-4556055.599791,2828580.225786,3441265.994936,1.060954,0.670921
19,148.166348,32.863642,-4512721.453585,2850675.566074,3479658.532837,1.060954,0.670921
20,148.166348,32.863642,-4542675.806459,2784345.061547,3494261.346669,1.060954,0.398527
21,148.166348,32.863642,-4567670.035250,2784184.507141,3461873.583520,1.060954,0.306414
22,148.166348,32.863642,-4552344.105490,2795380.227469,3472946.392623,1.060954,0.239106
23,147.978262,32.982882,-4526884.501110,2867374.738671,3447608.551199,0.962632,0.239106
24,148.260089,33.063819,-4550404.443081,2814767.759834,3459892.470721,0.770295,0.143151
25,148.260089,33.063819,-4550804.646630,2827916.317062,3448701.419176,0.770295,0.125977
26,148.260089,33.063819,-4545640.925399,2830530.366254,3453332.608406,0.770295,0.086591
27,148.158864,32.986020,-4549419.256704,2825283.447213,3452658.242257,0.751179,0.078228
28,148.149660,33.009095,-4547781.526048,2825278.777376,3454804.506045,0.749368,0.059727
29,148.207175,33.030688,-4549506.132077,2820024.595535,3456812.527895,0.743897,0.031128
30,148.207175,33.030688,-4549032.313395,2823967.646866,3454233.558975,0.743897,0.026721
31,148.207032,33.020686,-4550012.965280,2820354.505088,3455882.438788,0.742857,0.021454
32,148.187872,33.014321,-4549396.407222,2822078.622480,3455290.594815,0.741606,0.011295
33,148.187872,33.014321,-4549803.901655,2821812.572246,3454973.451365,0.741606,0.009102
34,148.187872,33.014321,-4549806.640711,2821150.061794,3455507.240158,0.741606,0.004995
35,148.187872,33.014321,-4549399.162224,2821416.113874,3455824.363257,0.741606,0.004995
