Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.436493,-75.275085,1612606.469824,210485.528269,-6146641.483124,199084.586098,11.303883
1,29.936493,-85.275085,456803.730575,263061.088622,-6335005.080714,137871.815854,17.280368
2,-128.813507,-49.724915,-2589419.236254,-3219033.728762,-4843065.625025,72115.249571,29.854974
3,-128.813507,-49.724915,-1941762.774611,-3004266.036732,-5262879.873309,72115.249571,23.073798
4,-128.813507,-49.724915,-1326530.024249,-1196337.285659,-6102356.619180,72115.249571,11.932711
5,-154.399445,-73.318665,-1656193.153208,-793534.542738,-6087545.080484,68701.065002,15.436350
6,-148.911163,-36.990540,-4368010.448780,-2633791.755438,-3816554.622755,26447.078677,18.640575
7,-174.497101,-60.584290,-2481924.659149,774882.259878,-5804581.301935,26236.424081,18.640575
8,-176.313507,0.275085,-6364866.513860,-410090.729436,30417.259825,8804.177985,28.004133
9,131.606415,-16.482727,-4062199.011761,4574333.224742,-1798015.152711,1536.062847,35.823798
10,131.606415,-16.482727,-2922324.338246,3508726.599594,4438101.346644,1536.062847,35.823798
11,131.606415,-16.482727,-5834514.976884,2453520.701663,784319.382593,1536.062847,28.004133
12,137.094696,19.845398,-4396101.307419,4085867.858782,2151606.107180,953.034868,18.640575
13,137.094696,19.845398,-5258034.626156,3577187.532211,485637.060762,953.034868,15.987479
14,137.094696,19.845398,-4883468.516155,4088863.986416,335854.048237,953.034868,15.252266
15,137.094696,19.845398,-4225249.470110,4776560.056803,110858.934882,953.034868,15.062856
16,137.094696,19.845398,-4342418.140520,4669247.554082,148375.169910,953.034868,15.015131
17,137.094696,19.845398,-4434337.322962,4432972.371665,1164858.471165,953.034868,7.507565
18,137.752960,28.757751,-3590415.685456,3071475.738278,4269977.088241,535.250815,7.507565
19,137.752960,28.757751,-4099899.827343,3610565.157657,3280661.032349,535.250815,4.906506
20,137.752960,28.757751,-4277608.524249,3900052.726894,2669133.122584,535.250815,2.614107
