Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.525925,63.166885,1796023.329640,-2260008.997146,5668398.897797,260818.361989,11.303883
1,-61.525925,85.666885,230519.839542,-425023.224983,6338460.450797,138167.058169,17.280368
2,73.474075,73.083115,529544.560948,1784746.643350,6079947.609063,119314.986964,29.854974
3,79.724075,67.145615,443167.413484,2444430.931423,5854739.563181,107333.583736,23.073798
4,97.536575,82.223740,-113563.286532,858364.249254,6297907.022326,104256.904686,11.932711
5,118.942825,77.887802,-649736.470981,1174919.116450,6214320.140716,79446.499790,17.240675
6,118.942825,77.887802,-125432.281420,1801950.901787,6096505.706740,79446.499790,11.573189
7,124.313919,62.785263,-1648700.190787,2415643.294676,5649072.120084,37490.131214,14.664275
8,176.921341,63.808212,-2818708.517875,151602.854792,5700310.548306,28523.416860,27.049883
9,-177.707565,48.705673,-4384097.207163,-2953465.096723,3556978.832562,9959.784501,27.049883
10,-177.707565,48.705673,-2862520.650567,1524567.705378,5473607.816342,9959.784501,14.664275
11,147.536575,34.723740,-4427871.095700,2816892.844746,3612719.430195,62.796772,18.484075
12,147.536575,34.723740,-5830034.188611,216976.393726,2569002.731144,62.796772,18.484075
13,147.536575,34.723740,-5025483.228956,3771491.466267,1092228.026648,62.796772,18.484075
14,147.536575,34.723740,-5568889.457604,1852886.336261,2488609.077572,62.796772,12.834531
15,147.536575,34.723740,-3739661.490011,4609423.929593,2326434.697291,62.796772,12.834531
16,147.536575,34.723740,-4667892.814773,3820124.062088,2066225.438139,62.796772,10.277942
17,147.536575,34.723740,-5048784.636276,1919106.195869,3380887.685548,62.796772,10.277942
18,147.536575,34.723740,-4802480.883766,3114850.442108,2803842.524067,62.796772,6.645466
19,147.536575,34.723740,-4867733.101476,2455014.973557,3299294.738397,62.796772,4.477685
20,147.536575,34.723740,-4740942.718008,2881447.815828,3136091.326128,62.796772,3.239452
21,145.566573,32.599393,-4436133.532222,3041287.054731,3416614.125332,36.499738,2.453893
22,147.630599,31.652545,-4589949.251961,2909433.063302,3327696.867266,21.687244,1.598317
23,147.067580,33.424854,-4472414.716115,2896925.870270,3493381.144955,16.673104,1.132804
24,149.131606,32.478007,-4709747.782928,2619891.585959,3399586.132642,16.035289,1.132804
25,148.334091,33.600873,-4526178.476542,2791705.840065,3509658.583120,5.265777,0.982549
26,147.900215,33.232147,-4523987.712283,2837868.530589,3475523.102202,2.690007,0.691707
27,148.624380,32.947258,-4574220.822344,2789445.462318,3449051.566803,2.314743,0.400176
28,148.226400,32.834117,-4560527.674990,2824738.602870,3438515.241100,1.328939,0.340194
29,148.162802,33.061417,-4545741.938509,2822566.798580,3459669.254704,0.791263,0.224347
30,148.162802,33.061417,-4542507.241913,2840710.559472,3449122.641984,0.791263,0.139809
31,148.162802,33.061417,-4552337.143723,2828200.462423,3446460.202888,0.791263,0.103365
32,148.162802,33.061417,-4555525.681845,2810045.328130,3457010.185717,0.791263,0.103365
33,148.198095,32.983267,-4551493.948731,2822255.363835,3452402.132234,0.761546,0.079677
34,148.198095,32.983267,-4552076.474304,2816231.025514,3456523.350813,0.761546,0.050062
35,148.194971,33.033420,-4548764.976243,2820906.584290,3457066.533378,0.745333,0.035969
36,148.194971,33.033420,-4548176.562651,2826930.215769,3452945.583896,0.745333,0.035969
37,148.194971,33.033420,-4549983.190613,2823087.278063,3453704.324841,0.745333,0.031475
38,148.214295,33.028460,-4549971.018443,2819530.198247,3456605.338236,0.744291,0.020786
39,148.193322,33.014103,-4549676.012999,2821652.873060,3455270.279295,0.741784,0.012561
40,148.193322,33.014103,-4549294.347057,2820749.109212,3456502.203626,0.741784,0.010963
41,148.193322,33.014103,-4548998.754380,2822871.714356,3455167.128125,0.741784,0.010963
42,148.192629,33.020449,-4549315.976518,2821505.709923,3455860.478511,0.741768,0.007614
43,148.185696,33.015135,-4549247.426364,2822225.516391,3455366.258515,0.741650,0.004426
