Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.157532,-18.339699,-4511959.413104,4040179.128605,-1994202.978338,1102.332591,8.819171
1,160.657532,-30.839699,-5171745.140478,1815423.972541,-3250646.907398,1003.404085,13.642255
2,141.282532,-28.964699,-4357431.468355,3493142.587425,-3070478.556508,226.316182,11.372787
3,141.282532,-28.964699,-4745732.204587,3377133.350010,-2590606.812119,226.316182,8.927393
4,141.282532,-28.964699,-4934277.812468,2646807.269280,-3043928.469727,226.316182,4.919670
5,148.509094,-33.535011,-4364781.496160,2471310.144000,-3926579.998862,3.626836,4.919670
6,148.509094,-33.535011,-4707073.373945,2902260.994282,-3167546.876187,3.626836,3.897391
7,148.509094,-33.535011,-4719780.816163,2509777.703654,-3467604.205749,3.626836,2.321427
8,148.509094,-33.535011,-4672884.210691,2774745.473347,-3328261.785119,3.626836,1.699274
9,148.509094,-33.535011,-4476386.847852,3041063.415273,-3364678.593423,3.626836,1.699274
10,148.509094,-33.535011,-4591818.288270,2843854.625705,-3381466.757674,3.626836,1.382306
11,148.509094,-33.535011,-4522463.079688,2926919.071435,-3403839.336242,3.626836,0.838341
12,148.013975,-32.610395,-4561567.090881,2848836.648978,-3417768.671039,2.726254,0.756173
13,147.675380,-32.767034,-4536781.519063,2870763.479809,-3432432.825414,1.953632,0.529581
14,148.176886,-33.111863,-4544118.793168,2820011.557333,-3464570.362575,0.867109,0.295824
15,148.176886,-33.111863,-4551055.923110,2847123.837869,-3433146.754529,0.867109,0.261113
16,148.176886,-33.111863,-4558332.378539,2796462.937021,-3465439.182571,0.867109,0.261113
17,148.147139,-32.945364,-4551147.347193,2827647.360402,-3449044.993204,0.812704,0.167053
18,148.316786,-33.074182,-4552970.506605,2810129.531822,-3461097.952357,0.808463,0.102726
19,148.204424,-33.060818,-4548083.395230,2819445.013598,-3459813.769538,0.755165,0.091159
20,148.203872,-33.006432,-4550854.545957,2821223.632600,-3454759.551138,0.751009,0.060646
21,148.147829,-33.013347,-4547721.583624,2825442.966671,-3455390.110086,0.749074,0.035906
22,148.190137,-33.035354,-4548688.374671,2821390.409006,-3457445.866169,0.742288,0.026849
23,148.190137,-33.035354,-4549523.967315,2822316.618415,-3455584.075548,0.742288,0.021553
24,148.208509,-33.031386,-4549781.784240,2820048.860158,-3457065.430880,0.742277,0.012948
25,148.192875,-33.024381,-4549389.819987,2821524.450934,-3456427.671153,0.741091,0.009278
26,148.192875,-33.024381,-4549129.480687,2821083.820707,-3457090.359284,0.741091,0.007629
27,148.186963,-33.026306,-4548989.027618,2821925.885136,-3456598.591743,0.741070,0.004680
28,148.192667,-33.028481,-4549158.224655,2821403.723998,-3456800.797196,0.741015,0.003211
29,148.191345,-33.025887,-4549233.510147,2821595.737299,-3456565.047009,0.740968,0.002690
30,148.191345,-33.025887,-4549099.934652,2821717.450195,-3456646.480311,0.740968,0.001694
31,148.191345,-33.025887,-4549161.941787,2821529.827682,-3456702.872392,0.740968,0.001114
32,148.190464,-33.026694,-4549147.228081,2821639.122518,-3456638.993851,0.740968,0.000775
33,148.191223,-33.026845,-4549176.868394,2821574.070874,-3456652.991664,0.740965,0.000573
34,148.191094,-33.026328,-4549198.491862,2821601.609149,-3456606.065017,0.740962,0.000396
35,148.191094,-33.026328,-4549208.262266,2821562.419521,-3456625.068151,0.740962,0.000273
36,148.191094,-33.026328,-4549190.122777,2821578.042632,-3456634.279152,0.740962,0.000212
37,148.191094,-33.026328,-4549180.352262,2821617.232192,-3456615.276043,0.740962,0.000212
38,148.191094,-33.026328,-4549189.594336,2821593.621177,-3456622.338594,0.740962,0.000142
39,148.191233,-33.026411,-4549200.354121,2821587.475188,-3456613.255924,0.740962,0.000096
40,148.191140,-33.026439,-4549194.330545,2821593.971197,-3456615.863279,0.740962,0.000075
41,148.191140,-33.026439,-4549198.273352,2821596.387131,-3456610.584823,0.740962,0.000051
42,148.191047,-33.026405,-4549187.128821,2821609.924216,-3456612.342769,0.740962,0.000051
43,148.191117,-33.026400,-4549195.247381,2821597.075709,-3456612.147508,0.740962,0.000043
44,148.191024,-33.026365,-4549192.228355,2821611.774914,-3456606.010454,0.740962,0.000043
45,148.191024,-33.026365,-4549192.694004,2821601.875966,-3456611.593299,0.740962,0.000041
46,148.191079,-33.026389,-4549193.910717,2821600.393278,-3456611.204924,0.740962,0.000026
47,148.191079,-33.026389,-4549194.383307,2821604.504960,-3456609.088031,0.740962,0.000026
48,148.191079,-33.026389,-4549193.834928,2821604.328864,-3456609.947698,0.740962,0.000021
49,148.191079,-33.026389,-4549193.439455,2821601.178646,-3456611.184195,0.740962,0.000018
50,148.191079,-33.026389,-4549193.951413,2821599.235472,-3456612.090503,0.740962,0.000010
51,148.191077,-33.026392,-4549193.685260,2821600.496510,-3456611.415954,0.740962,0.000007
52,148.191077,-33.026392,-4549193.874701,2821599.840183,-3456611.700471,0.740962,0.000004
53,148.191077,-33.026392,-4549193.836345,2821600.142539,-3456611.505455,0.740962,0.000002
54,148.191080,-33.026392,-4549193.817167,2821600.293716,-3456611.407947,0.740962,0.000001
55,148.191080,-33.026392,-4549193.830965,2821600.394196,-3456611.308437,0.740962,0.000001
56,148.191080,-33.026392,-4549193.824066,2821600.343956,-3456611.358192,0.740962,0.000001
57,148.191081,-33.026391,-4549193.959422,2821600.166282,-3456611.325308,0.740962,0.000001
58,148.191081,-33.026391,-4549193.868356,2821600.230229,-3456611.392506,0.740962,0.000000
59,148.191081,-33.026391,-4549193.879188,2821600.236394,-3456611.373347,0.740962,0.000000
60,148.191081,-33.026391,-4549193.877222,2821600.258431,-3456611.358049,0.740962,0.000000
61,148.191081,-33.026391,-4549193.883620,2821600.250495,-3456611.356119,0.740962,0.000000
62,148.191081,-33.026391,-4549193.886820,2821600.246527,-3456611.355154,0.740962,0.000000
63,148.191081,-33.026391,-4549193.889096,2821600.244928,-3456611.353474,0.740962,0.000000
64,148.191081,-33.026391,-4549193.889896,2821600.243936,-3456611.353233,0.740962,0.000000
65,148.191081,-33.026391,-4549193.890296,2821600.243440,-3456611.353112,0.740962,0.000000
66,148.191081,-33.026391,-4549193.890538,2821600.243216,-3456611.352977,0.740962,0.000000
67,148.191081,-33.026391,-4549193.890617,2821600.243080,-3456611.352984,0.740962,0.000000
68,148.191081,-33.026391,-4549193.890799,2821600.242912,-3456611.352883,0.740962,0.000000
69,148.191081,-33.026391,-4549193.890708,2821600.242996,-3456611.352933,0.740962,0.000000
70,148.191081,-33.026391,-4549193.890623,2821600.242948,-3456611.353083,0.740962,0.000000
71,148.191081,-33.026391,-4549193.890684,2821600.242971,-3456611.352985,0.740962,0.000000
72,148.191081,-33.026391,-4549193.890690,2821600.242958,-3456611.352988,0.740962,0.000000
73,148.191081,-33.026391,-4549193.890684,2821600.242952,-3456611.353001,0.740962,0.000000
74,148.191081,-33.026391,-4549193.890690,2821600.242948,-3456611.352996,0.740962,0.000000
75,148.191081,-33.026391,-4549193.890708,2821600.242947,-3456611.352973,0.740962,0.000000
76,148.191081,-33.026391,-4549193.890714,2821600.242943,-3456611.352968,0.740962,0.000000
77,148.191081,-33.026391,-4549193.890702,2821600.242941,-3456611.352986,0.740962,0.000000
78,148.191081,-33.026391,-4549193.890684,2821600.242942,-3456611.353009,0.740962,0.000000
79,148.191081,-33.026391,-4549193.890696,2821600.242942,-3456611.352993,0.740962,0.000000
80,148.191081,-33.026391,-4549193.890702,2821600.242943,-3456611.352984,0.740962,0.000000
81,148.191081,-33.026391,-4549193.890699,2821600.242943,-3456611.352989,0.740962,0.000000
82,148.191081,-33.026391,-4549193.890699,2821600.242944,-3456611.352988,0.740962,0.000000
83,148.191081,-33.026391,-4549193.890697,2821600.242943,-3456611.352990,0.740962,0.000000
84,148.191081,-33.026391,-4549193.890697,2821600.242941,-3456611.352993,0.740962,0.000000
85,148.191081,-33.026391,-4549193.890698,2821600.242943,-3456611.352990,0.740962,0.000000
86,148.191081,-33.026391,-4549193.890699,2821600.242941,-3456611.352991,0.740962,0.000000
87,148.191081,-33.026391,-4549193.890698,2821600.242942,-3456611.352990,0.740962,0.000000
88,148.191081,-33.026391,-4549193.890698,2821600.242942,-3456611.352991,0.740962,0.000000
89,148.191081,-33.026391,-4549193.890698,2821600.242942,-3456611.352991,0.740962,0.000000
90,148.191081,-33.026391,-4549193.890698,2821600.242942,-3456611.352991,0.740962,0.000000
91,148.191081,-33.026391,-4549193.890698,2821600.242942,-3456611.352991,0.740962,0.000000
92,148.191081,-33.026391,-4549193.890698,2821600.242941,-3456611.352990,0.740962,0.000000
93,148.191081,-33.026391,-4549193.890699,2821600.242941,-3456611.352990,0.740962,0.000000
94,148.191081,-33.026391,-4549193.890698,2821600.242941,-3456611.352991,0.740962,0.000000
95,148.191081,-33.026391,-4549193.890698,2821600.242941,-3456611.352990,0.740962,0.000000
