Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.345322,-36.905373,4874098.240177,1522343.083952,-3809001.122675,397395.107698,11.303883
1,39.845322,-46.905373,3351634.617214,2796971.204071,-4634584.008315,258992.507281,17.280368
2,-118.904678,-88.094627,-102847.375267,-186271.749083,-6353214.015277,119266.181705,29.854974
3,-118.904678,-88.094627,-147248.429597,-1311782.391337,-6219124.496202,119266.181705,29.854974
4,-118.904678,-88.094627,1108366.777981,1649132.883171,-6040415.051446,119266.181705,17.280368
5,-118.904678,-88.094627,271329.998629,561781.469090,-6326269.609594,119266.181705,12.265155
6,-118.904678,-88.094627,-162871.622843,-536968.809120,-6332104.320643,119266.181705,6.772035
7,-118.904678,-88.094627,-474762.472090,-1304510.508899,-6204357.659479,119266.181705,6.772035
8,-129.607803,-78.407127,-819774.328696,-990662.196146,-6226228.972158,101312.667945,9.345367
9,-129.607803,-78.407127,-80979.904168,-71609.565137,-6355839.247362,101312.667945,9.345367
10,-164.373428,-74.969627,-1597908.193246,-446942.906810,-6137887.382131,66371.190606,15.913440
11,-163.943741,-52.000877,-3781386.021699,-1088314.389076,-5002863.448106,21570.256155,20.067829
12,126.739853,-33.641502,-3179574.848687,4259540.431193,-3513411.155709,4960.502575,36.701458
13,127.169540,-10.672752,-304666.390206,5930165.728382,2320485.844289,2479.961194,36.701458
14,161.505478,-37.079002,-4831590.293248,1616113.862498,-3824391.602286,740.293209,20.067829
15,161.505478,-37.079002,-3993821.928490,3919421.341289,-3050481.987939,740.293209,18.308748
16,161.505478,-37.079002,-4392387.265883,3976378.930697,-2353433.362693,740.293209,13.294372
17,142.607162,-29.098045,-4431319.968679,3387122.257471,-3083401.189860,166.124790,11.973078
18,142.607162,-29.098045,-4637289.681686,3252971.165409,-2921783.825077,166.124790,9.404462
19,152.642296,-32.674553,-4772985.222849,2469612.128617,-3423633.182127,129.634662,4.810453
20,150.298393,-34.330437,-4496500.078722,2293844.128290,-3885696.914249,25.270894,4.810453
21,150.298393,-34.330437,-4576881.767630,2967862.462296,-3294470.613416,25.270894,2.610477
22,146.681712,-32.885754,-4480270.983633,2945035.454966,-3443435.769682,13.451062,2.044393
23,147.764403,-32.454183,-4556980.165230,2873639.029244,-3403151.705431,4.087478,1.714883
24,148.760725,-33.500202,-4552425.353926,2761313.667605,-3500591.999392,3.279189,0.951323
25,148.760725,-33.500202,-4518190.768848,2881494.748530,-3447724.787905,3.279189,0.697930
26,147.940417,-32.835010,-4546542.671636,2847573.554926,-3438763.269293,1.159602,0.608083
27,147.940417,-32.835010,-4534104.519416,2842986.404849,-3458706.960521,1.159602,0.481523
28,148.343306,-33.221239,-4546682.603665,2803343.268294,-3474757.068875,1.138954,0.252635
29,148.372368,-33.006709,-4571608.795491,2790207.046064,-3452890.659625,0.995841,0.252635
30,148.149127,-32.974492,-4549763.260237,2826568.538569,-3451763.725337,0.768566,0.147698
31,148.149127,-32.974492,-4550566.429186,2810264.734908,-3464012.733721,0.768566,0.108687
32,148.149127,-32.974492,-4545717.131817,2823719.043844,-3459460.583620,0.768566,0.089636
33,148.226341,-33.060821,-4549136.440419,2817689.553550,-3459794.970514,0.753834,0.053477
34,148.169958,-33.037305,-4547583.457831,2822923.416651,-3457619.143959,0.748251,0.048906
35,148.173638,-33.011778,-4549082.256853,2823448.990142,-3455250.175718,0.743306,0.032626
36,148.173638,-33.011778,-4548740.884282,2820441.139513,-3458118.985441,0.743306,0.018689
37,148.194552,-33.022192,-4549582.675434,2821459.737980,-3456222.487492,0.741474,0.016957
38,148.191582,-33.029833,-4549034.628601,2821446.328706,-3456925.980977,0.741141,0.011837
39,148.191582,-33.029833,-4549189.719406,2822447.371384,-3455907.739713,0.741141,0.006590
40,148.188210,-33.022454,-4549252.608943,2821952.308334,-3456243.585912,0.741121,0.004388
41,148.192224,-33.024168,-4549369.392846,2821583.403937,-3456408.409957,0.741082,0.003612
42,148.190899,-33.026572,-4549175.675648,2821608.863067,-3456628.175544,0.740963,0.002375
43,148.190899,-33.026572,-4549277.460211,2821230.682413,-3456781.546813,0.740963,0.002375
44,148.190899,-33.026572,-4549298.875351,2821502.141510,-3456557.318596,0.740963,0.001947
45,148.190899,-33.026572,-4549217.885828,2821718.355414,-3456498.890333,0.740963,0.001170
46,148.190899,-33.026572,-4549247.116554,2821582.433922,-3456559.880905,0.740963,0.000820
47,148.190899,-33.026572,-4549209.930960,2821535.400264,-3456642.959340,0.740963,0.000538
48,148.190899,-33.026572,-4549219.960103,2821577.282937,-3456597.724270,0.740963,0.000410
49,148.190899,-33.026572,-4549187.129017,2821651.629728,-3456584.030432,0.740963,0.000410
50,148.191087,-33.026282,-4549200.503212,2821603.654251,-3456601.777393,0.740962,0.000292
51,148.191087,-33.026282,-4549187.787425,2821629.054683,-3456599.639731,0.740962,0.000190
52,148.191087,-33.026282,-4549184.376133,2821612.277341,-3456614.033298,0.740962,0.000144
53,148.191220,-33.026449,-4549204.237612,2821567.334756,-3456626.344136,0.740962,0.000144
54,148.191036,-33.026393,-4549191.586839,2821603.771474,-3456611.503737,0.740962,0.000104
55,148.191036,-33.026393,-4549197.955653,2821599.820668,-3456608.216140,0.740962,0.000086
56,148.191036,-33.026393,-4549193.432814,2821609.145165,-3456606.568174,0.740962,0.000052
