Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.532700,-46.341969,-4322849.449958,-876924.720851,-4591570.719438,10459.602887,4.409586
1,-168.532700,-46.341969,-4765072.078263,-540156.761829,-4191011.090819,10459.602887,4.409586
2,-161.032700,-33.841969,-5015107.705773,-1723639.149427,-3531900.863392,8820.659603,7.264832
3,-161.032700,-33.841969,-4545448.013118,-2020656.238922,-3978667.797969,8820.659603,7.264832
4,-161.032700,-33.841969,-4786774.109447,-1882405.394936,-3758823.546061,8820.659603,3.632416
5,-161.032700,-33.841969,-4936048.535101,-1113952.817267,-3869657.179137,8820.659603,3.632416
6,-161.032700,-33.841969,-4854985.169047,-1349126.300028,-3897082.803110,8820.659603,3.152655
7,-161.032700,-33.841969,-4943806.707502,-1323110.070600,-3793651.687728,8820.659603,2.454557
8,-161.032700,-33.841969,-4984998.813191,-1521699.713988,-3663928.884814,8820.659603,1.227278
9,-161.032700,-33.841969,-5001451.514705,-1622291.789360,-3598197.776540,8820.659603,0.613639
10,-161.032700,-33.841969,-4993814.506845,-1729655.636771,-3558845.507166,8820.659603,0.613639
11,-161.032700,-33.841969,-5025944.768533,-1825658.722019,-3465048.746290,8820.659603,0.613639
12,-161.032700,-33.841969,-5004477.516097,-1726664.518957,-3545384.635904,8820.659603,0.306820
13,-161.032700,-33.841969,-5003970.361273,-1700523.088916,-3558621.347454,8820.659603,0.163710
14,-161.032700,-33.841969,-5006907.230637,-1712833.278994,-3548639.781634,8820.659603,0.099833
15,-161.032700,-33.841969,-5009796.721767,-1725156.109750,-3538645.606773,8820.659603,0.049916
16,-161.032700,-33.841969,-5012453.242525,-1724398.697738,-3535273.948672,8820.659603,0.024958
17,-161.032700,-33.841969,-5013780.731468,-1724019.190527,-3533587.584343,8820.659603,0.012479
18,-161.032700,-33.841969,-5014444.282967,-1723829.236702,-3532744.268434,8820.659603,0.006240
19,-161.032700,-33.841969,-5014776.010458,-1723734.209744,-3532322.577054,8820.659603,0.003120
20,-161.032700,-33.841969,-5014941.862138,-1723686.683755,-3532111.723008,8820.659603,0.001560
21,-161.032700,-33.841969,-5015024.784961,-1723662.917633,-3532006.293896,8820.659603,0.000780
22,-161.032700,-33.841969,-5015066.245619,-1723651.033791,-3531953.578818,8820.659603,0.000390
23,-161.032700,-33.841969,-5015086.975759,-1723645.091674,-3531927.221149,8820.659603,0.000195
24,-161.032700,-33.841969,-5015097.340782,-1723642.120567,-3531914.042281,8820.659603,0.000097
25,-161.032700,-33.841969,-5015102.523281,-1723640.635001,-3531907.452839,8820.659603,0.000049
26,-161.032700,-33.841969,-5015105.114528,-1723639.892215,-3531904.158117,8820.659603,0.000024
27,-161.032700,-33.841969,-5015106.410151,-1723639.520821,-3531902.510755,8820.659603,0.000012
28,-161.032700,-33.841969,-5015107.057962,-1723639.335124,-3531901.687073,8820.659603,0.000006
29,-161.032700,-33.841969,-5015107.381867,-1723639.242276,-3531901.275233,8820.659603,0.000003
30,-161.032700,-33.841969,-5015107.543820,-1723639.195851,-3531901.069312,8820.659603,0.000002
31,-161.032700,-33.841969,-5015107.624797,-1723639.172639,-3531900.966352,8820.659603,0.000001
32,-161.032700,-33.841969,-5015107.665285,-1723639.161033,-3531900.914872,8820.659603,0.000000
33,-161.032700,-33.841969,-5015107.685529,-1723639.155230,-3531900.889132,8820.659603,0.000000
34,-161.032700,-33.841969,-5015107.695651,-1723639.152328,-3531900.876262,8820.659603,0.000000
