Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.458679,-20.457092,618419.725246,5843330.012385,-2472344.617608,8128.993013,1.666667
1,81.458679,-20.457092,812947.074218,5846360.764870,-2408468.499951,8128.993013,1.502313
2,81.458679,-20.457092,733970.477381,5863403.584603,-2392455.124319,8128.993013,1.025923
3,81.458679,-20.457092,967463.574285,5893389.566929,-2231378.262740,8128.993013,1.025923
4,80.052429,-18.738342,1160673.901777,5991695.469263,-1846637.735512,8055.958980,1.025923
5,80.052429,-18.738342,964569.295655,5951887.349682,-2072756.524374,8055.958980,0.937862
6,80.716492,-20.105530,967463.574285,5893389.566929,-2231378.262740,7912.937835,0.937862
7,80.716492,-20.105530,946421.851383,5922986.411316,-2161403.380488,7912.937835,0.713210
8,80.716492,-20.105530,1005126.598863,5932879.153897,-2107454.505972,7912.937835,0.356605
9,80.716492,-20.105530,918156.194917,5897604.888115,-2240988.936129,7912.937835,0.356605
10,80.716492,-20.105530,928202.766550,5892736.308044,-2249583.063616,7912.937835,0.356605
11,80.716492,-20.105530,942354.706860,5905608.024338,-2209859.917907,7912.937835,0.178303
12,80.716492,-20.105530,954471.907242,5909511.952656,-2194272.975985,7912.937835,0.089151
13,80.716492,-20.105530,960534.868410,5911439.482463,-2186473.943147,7912.937835,0.044576
14,80.716492,-20.105530,963567.423585,5912397.135794,-2182573.042054,7912.937835,0.022288
15,80.716492,-20.105530,965083.967863,5912874.434197,-2180622.246063,7912.937835,0.011144
16,80.716492,-20.105530,965842.306430,5913112.701288,-2179646.761798,7912.937835,0.005572
17,80.716492,-20.105530,966221.492290,5913231.739299,-2179158.998109,7912.937835,0.002786
18,80.716492,-20.105530,966411.089360,5913291.234421,-2178915.110876,7912.937835,0.001393
19,80.716492,-20.105530,966505.888930,5913320.976011,-2178793.165914,7912.937835,0.000696
20,80.716492,-20.105530,966553.288974,5913335.845313,-2178732.193095,7912.937835,0.000348
21,80.716492,-20.105530,966576.989060,5913343.279591,-2178701.706602,7912.937835,0.000174
22,80.716492,-20.105530,966588.839119,5913346.996636,-2178686.463335,7912.937835,0.000087
23,80.716492,-20.105530,966594.764153,5913348.855136,-2178678.841696,7912.937835,0.000044
24,80.716492,-20.105530,966597.726671,5913349.784380,-2178675.030875,7912.937835,0.000022
25,80.716492,-20.105530,966599.207930,5913350.249000,-2178673.125464,7912.937835,0.000011
26,80.716492,-20.105530,966599.948560,5913350.481310,-2178672.172758,7912.937835,0.000005
27,80.716492,-20.105530,966600.318875,5913350.597465,-2178671.696406,7912.937835,0.000003
28,80.716492,-20.105530,966600.504032,5913350.655542,-2178671.458229,7912.937835,0.000001
29,80.716492,-20.105530,966600.596611,5913350.684581,-2178671.339141,7912.937835,0.000001
30,80.716492,-20.105530,966600.642900,5913350.699100,-2178671.279597,7912.937835,0.000000
31,80.716492,-20.105530,966600.666045,5913350.706360,-2178671.249825,7912.937835,0.000000
32,80.716492,-20.105530,966600.677617,5913350.709990,-2178671.234939,7912.937835,0.000000
