Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.758713,57.394684,-3390157.861930,-612508.034629,5349711.648045,12399.000754,2.429563
1,-179.133713,58.644684,-3326574.558578,-50300.191412,5423446.246265,9315.915400,4.439016
2,-179.133713,58.644684,-3083914.663032,-113959.856579,5563140.976567,9315.915400,4.439016
3,-179.133713,58.644684,-3309531.987520,-340038.860456,5423446.246265,9315.915400,2.429563
4,-179.133713,58.644684,-3321214.333173,-195355.461046,5423446.246265,9315.915400,1.214782
5,-179.133713,58.644684,-3441102.932921,-164763.546740,5349711.648045,9315.915400,1.214782
6,-179.133713,58.644684,-3324685.631024,-122857.062883,5423446.246265,9315.915400,0.607391
7,-179.133713,58.644684,-3340289.387966,-100634.896160,5414369.766694,9315.915400,0.500921
8,-179.133713,58.644684,-3348802.525962,-52919.950656,5409816.432456,9315.915400,0.250461
9,-179.133713,58.644684,-3337695.865625,-51606.388775,5416642.661845,9315.915400,0.125230
10,-179.133713,58.644684,-3332137.039806,-50952.368569,5420047.286525,9315.915400,0.062615
11,-179.133713,58.644684,-3329284.130150,-55165.706382,5421747.474744,9315.915400,0.058819
12,-179.133713,58.644684,-3328881.124215,-51328.218692,5422030.701725,9315.915400,0.029410
13,-179.133713,58.644684,-3328168.103458,-52381.096467,5422455.468405,9315.915400,0.028916
14,-179.133713,58.644684,-3327609.159526,-50989.500281,5422809.372993,9315.915400,0.014458
15,-179.133713,58.644684,-3327091.892382,-50644.793472,5423127.834538,9315.915400,0.007229
16,-179.133713,58.644684,-3326833.233811,-50472.479348,5423287.046629,9315.915400,0.003614
17,-179.133713,58.644684,-3326703.898277,-50386.332106,5423366.648004,9315.915400,0.001807
18,-179.133713,58.644684,-3326639.228948,-50343.260941,5423406.447524,9315.915400,0.000904
19,-179.133713,58.644684,-3326606.893893,-50321.725972,5423426.346992,9315.915400,0.000452
20,-179.133713,58.644684,-3326590.726268,-50310.958641,5423436.296653,9315.915400,0.000226
21,-179.133713,58.644684,-3326582.642431,-50305.575014,5423441.271465,9315.915400,0.000113
22,-179.133713,58.644684,-3326578.600507,-50302.883210,5423443.758866,9315.915400,0.000056
23,-179.133713,58.644684,-3326576.579543,-50301.537310,5423445.002566,9315.915400,0.000028
24,-179.133713,58.644684,-3326575.569061,-50300.864361,5423445.624416,9315.915400,0.000014
25,-179.133713,58.644684,-3326575.063820,-50300.527886,5423445.935340,9315.915400,0.000007
26,-179.133713,58.644684,-3326574.811199,-50300.359649,5423446.090803,9315.915400,0.000004
27,-179.133713,58.644684,-3326574.845355,-50300.444538,5423446.069211,9315.915400,0.000002
28,-179.133713,58.644684,-3326574.684889,-50300.275531,5423446.168534,9315.915400,0.000001
29,-179.133713,58.644684,-3326574.621733,-50300.233471,5423446.207399,9315.915400,0.000001
30,-179.133713,58.644684,-3326574.590156,-50300.212442,5423446.226832,9315.915400,0.000000
31,-179.133713,58.644684,-3326574.574367,-50300.201927,5423446.236549,9315.915400,0.000000
32,-179.133713,58.644684,-3326574.566473,-50300.196669,5423446.241407,9315.915400,0.000000
