Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.102188,-1.667328,6024399.265993,2086392.948821,-184338.075646,8174.781147,4.409586
1,19.102188,-1.667328,6147176.069577,1615799.571702,-529302.896811,8174.781147,3.560002
2,17.227188,2.707672,6012964.012947,1900460.448493,952382.544375,8150.941967,3.560002
3,16.445938,-2.136078,6112967.874516,1804471.297263,-236141.651370,8091.032348,2.449578
4,17.969376,-0.690765,6066583.391403,1967568.160746,-76379.068592,8030.288677,2.123474
5,17.969376,-0.690765,6091936.492214,1887799.485368,71553.914470,8030.288677,1.295573
6,17.969376,-0.690765,6092348.027723,1887357.974324,-42366.024594,8030.288677,0.985318
7,17.590958,-0.536957,6090802.813838,1886310.414766,-156272.540410,7987.651123,0.492659
8,17.590958,-0.536957,6063637.762311,1977969.804811,-23671.776620,7987.651123,0.285544
9,17.493912,-1.013641,6090802.813838,1886310.414766,-156272.540410,7977.884675,0.285544
10,17.493912,-1.013641,6073816.657674,1944934.200113,-81052.340835,7977.884675,0.223528
11,17.328964,-0.817566,6094989.632187,1876867.974664,-95071.888258,7960.707477,0.223528
12,17.328964,-0.817566,6082411.849800,1917916.889578,-80305.801083,7960.707477,0.143867
13,17.321678,-1.104927,6090300.885671,1888981.581535,-143098.884529,7960.612373,0.143867
14,17.321678,-1.104927,6085057.595899,1908063.129022,-109180.600428,7960.612373,0.124512
15,17.321678,-1.104927,6086483.213794,1903593.754617,-107732.427300,7960.612373,0.119183
16,17.283174,-0.948148,6090738.470972,1890178.662834,-103387.875104,7956.452429,0.119183
17,17.283174,-0.948148,6088544.072972,1896653.099457,-113502.680975,7956.452429,0.059591
18,17.283174,-0.948148,6089174.056589,1894180.331596,-120720.968866,7956.452429,0.059591
19,17.283174,-0.948148,6089962.253947,1892181.412333,-112054.524755,7956.452429,0.059591
20,17.283174,-0.948148,6089644.060217,1893416.796660,-108445.311908,7956.452429,0.029796
21,17.283174,-0.948148,6089484.133026,1894034.240436,-106640.692477,7956.452429,0.014898
22,17.283174,-0.948148,6089403.961868,1894342.900160,-105738.379571,7956.452429,0.007449
23,17.283174,-0.948148,6089363.824402,1894497.214472,-105287.222329,7956.452429,0.003724
24,17.283174,-0.948148,6089343.742696,1894574.367740,-105061.643511,7956.452429,0.001862
25,17.283174,-0.948148,6089333.698601,1894612.943401,-104948.854054,7956.452429,0.000931
26,17.283174,-0.948148,6089328.675742,1894632.230989,-104892.459313,7956.452429,0.000466
27,17.283174,-0.948148,6089326.164111,1894641.874722,-104864.261939,7956.452429,0.000233
28,17.283174,-0.948148,6089324.908244,1894646.696573,-104850.163252,7956.452429,0.000116
29,17.283174,-0.948148,6089324.280298,1894649.107495,-104843.113908,7956.452429,0.000058
30,17.283174,-0.948148,6089323.966322,1894650.312955,-104839.589236,7956.452429,0.000029
31,17.283174,-0.948148,6089323.809333,1894650.915685,-104837.826899,7956.452429,0.000015
32,17.283174,-0.948148,6089323.730838,1894651.217050,-104836.945731,7956.452429,0.000007
33,17.283174,-0.948148,6089323.691591,1894651.367732,-104836.505147,7956.452429,0.000004
34,17.283174,-0.948148,6089323.671967,1894651.443073,-104836.284855,7956.452429,0.000002
35,17.283174,-0.948148,6089323.662155,1894651.480744,-104836.174709,7956.452429,0.000001
36,17.283174,-0.948148,6089323.657249,1894651.499579,-104836.119636,7956.452429,0.000000
37,17.283174,-0.948148,6089323.654796,1894651.508997,-104836.092100,7956.452429,0.000000
38,17.283174,-0.948148,6089323.653570,1894651.513706,-104836.078332,7956.452429,0.000000
39,17.283174,-0.948148,6089323.652957,1894651.516060,-104836.071448,7956.452429,0.000000
