Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.225403,68.272903,-181959.671161,2618297.153655,5793602.118916,10826.550048,2.429563
1,90.225403,68.272903,-145923.474930,2492615.926062,5849410.893251,10826.550048,2.144923
2,90.225403,68.272903,-75895.291377,2431378.418992,5876270.240288,10826.550048,1.072461
3,90.225403,68.272903,30232.181213,2432374.791600,5876270.240288,10826.550048,1.072461
4,90.225403,68.272903,93980.955475,2366081.811828,5902428.397556,10826.550048,1.072461
5,90.225403,68.272903,42342.787845,2367568.932169,5902428.397556,10826.550048,0.536231
6,90.225403,68.272903,16514.610130,2367889.952660,5902428.397556,10826.550048,0.268115
7,90.225403,68.272903,3599.592275,2367944.805774,5902428.397556,10826.550048,0.134058
8,90.225403,68.272903,-2857.980819,2367945.816990,5902428.397556,10826.550048,0.067029
9,90.225403,68.272903,-6086.762397,2367939.718738,5902428.397556,10826.550048,0.033514
10,90.225403,68.272903,-7701.149318,2367935.018651,5902428.397556,10826.550048,0.016757
11,90.225403,68.272903,-8508.341483,2367932.255868,5902428.397556,10826.550048,0.008379
12,90.225403,68.272903,-8911.937200,2367930.771292,5902428.397556,10826.550048,0.004189
13,90.225403,68.272903,-9113.734962,2367930.003207,5902428.397556,10826.550048,0.002095
14,90.225403,68.272903,-9214.633819,2367929.612716,5902428.397556,10826.550048,0.001047
15,90.225403,68.272903,-9265.083241,2367929.415858,5902428.397556,10826.550048,0.000524
16,90.225403,68.272903,-9290.307950,2367929.317026,5902428.397556,10826.550048,0.000262
17,90.225403,68.272903,-9302.920305,2367929.267510,5902428.397556,10826.550048,0.000131
18,90.225403,68.272903,-9309.226482,2367929.242726,5902428.397556,10826.550048,0.000065
19,90.225403,68.272903,-9312.379570,2367929.230328,5902428.397556,10826.550048,0.000033
20,90.225403,68.272903,-9313.956114,2367929.224127,5902428.397556,10826.550048,0.000016
21,90.225403,68.272903,-9314.744387,2367929.221027,5902428.397556,10826.550048,0.000008
22,90.225403,68.272903,-9315.138523,2367929.219476,5902428.397556,10826.550048,0.000004
23,90.225403,68.272903,-9315.335591,2367929.218701,5902428.397556,10826.550048,0.000002
24,90.225403,68.272903,-9315.434125,2367929.218313,5902428.397556,10826.550048,0.000001
25,90.225403,68.272903,-9315.483392,2367929.218119,5902428.397556,10826.550048,0.000001
26,90.225403,68.272903,-9315.508025,2367929.218023,5902428.397556,10826.550048,0.000000
27,90.225403,68.272903,-9315.520342,2367929.217974,5902428.397556,10826.550048,0.000000
28,90.225403,68.272903,-9315.526500,2367929.217950,5902428.397556,10826.550048,0.000000
