Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.104065,-24.169228,-4269387.160837,4253906.491277,-2081130.669973,17195.356969,3.333333
1,135.104065,-24.169228,-4048134.088696,4401685.940738,-2211380.906781,17195.356969,2.429563
2,140.104065,-24.169228,-4467009.804388,3734461.486791,-2595442.312680,11642.478430,3.333333
3,142.604065,-34.169228,-4196961.004574,3208347.192778,-3562034.786743,9328.551163,5.651942
4,142.604065,-34.169228,-4353187.483625,3480821.679518,-3090292.733187,9328.551163,2.825971
5,142.604065,-34.169228,-4332927.496153,3022235.102722,-3562047.142803,9328.551163,2.825971
6,142.604065,-34.169228,-4316733.043897,3299906.367552,-3329366.908605,9328.551163,1.666667
7,142.604065,-34.169228,-4257823.628822,3254873.340969,-3446481.555190,9328.551163,0.833333
8,142.604065,-34.169228,-4185798.482571,3346976.935645,-3446475.577172,9328.551163,0.833333
9,142.604065,-34.169228,-4125944.083450,3299117.179809,-3562010.074623,9328.551163,0.833333
10,142.604065,-34.169228,-4174183.401430,3300528.350266,-3504449.799537,9328.551163,0.607391
11,142.604065,-34.169228,-4161701.977455,3253927.463911,-3562024.115600,9328.551163,0.303695
12,142.604065,-34.169228,-4179391.992086,3231184.157304,-3562028.047074,9328.551163,0.151848
13,142.604065,-34.169228,-4188197.967282,3219782.196912,-3562036.471660,9328.551163,0.075924
14,142.604065,-34.169228,-4192586.339315,3214069.946574,-3562038.156577,9328.551163,0.037962
15,142.604065,-34.169228,-4194774.647858,3211209.314632,-3562036.471660,9328.551163,0.018981
16,142.604065,-34.169228,-4195865.770236,3209776.680378,-3562033.663464,9328.551163,0.009490
17,142.604065,-34.169228,-4196412.791039,3209061.480705,-3562033.663464,9328.551163,0.004745
18,142.604065,-34.169228,-4196684.941171,3208702.840825,-3562032.540186,9328.551163,0.002373
19,142.604065,-34.169228,-4196822.976639,3208525.019770,-3562033.663464,9328.551163,0.001186
20,142.604065,-34.169228,-4196891.991548,3208436.107016,-3562034.225104,9328.551163,0.000593
21,142.604065,-34.169228,-4196926.169639,3208391.398837,-3562034.225104,9328.551163,0.000297
22,142.604065,-34.169228,-4196943.915823,3208369.547099,-3562034.786743,9328.551163,0.000148
23,142.604065,-34.169228,-4196952.460213,3208358.369950,-3562034.786743,9328.551163,0.000074
24,142.604065,-34.169228,-4196956.732397,3208352.781367,-3562034.786743,9328.551163,0.000037
25,142.604065,-34.169228,-4196958.868486,3208349.987073,-3562034.786743,9328.551163,0.000019
26,142.604065,-34.169228,-4196959.936530,3208348.589926,-3562034.786743,9328.551163,0.000009
27,142.604065,-34.169228,-4196960.470552,3208347.891352,-3562034.786743,9328.551163,0.000005
28,142.604065,-34.169228,-4196960.737563,3208347.542065,-3562034.786743,9328.551163,0.000002
29,142.604065,-34.169228,-4196960.871068,3208347.367422,-3562034.786743,9328.551163,0.000001
30,142.604065,-34.169228,-4196960.937821,3208347.280100,-3562034.786743,9328.551163,0.000001
31,142.604065,-34.169228,-4196960.971197,3208347.236439,-3562034.786743,9328.551163,0.000000
32,142.604065,-34.169228,-4196960.987885,3208347.214608,-3562034.786743,9328.551163,0.000000
33,142.604065,-34.169228,-4196960.996229,3208347.203693,-3562034.786743,9328.551163,0.000000
