Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.934631,78.628372,528306.215763,-474598.768436,6317224.458280,7361.391521,3.333333
1,-31.934631,76.128372,1301822.494193,-811405.269580,6170164.693778,7050.415988,5.651942
2,-31.934631,76.128372,1756041.244529,-1094512.597352,6012929.753681,7050.415988,5.651942
3,-31.934631,76.128372,1844752.035800,-937298.567514,6012929.753681,7050.415988,3.333333
4,-31.934631,76.128372,1570565.934052,-886219.549841,6097377.147814,7050.415988,1.666667
5,-31.934631,76.128372,1435384.260456,-851748.133450,6135238.084180,7050.415988,0.833333
6,-31.934631,76.128372,1368384.839579,-832306.113561,6153069.310749,7050.415988,0.416667
7,-31.934631,76.128372,1335047.037149,-822037.441239,6161709.119077,7050.415988,0.208333
8,-31.934631,76.128372,1318420.359543,-816766.715014,6165959.952364,7050.415988,0.104167
9,-31.934631,76.128372,1310117.794296,-814097.322323,6168068.086627,7050.415988,0.052083
10,-31.934631,76.128372,1305969.232224,-812754.127214,6169117.831349,7050.415988,0.026042
11,-31.934631,76.128372,1303895.634719,-812080.406056,6169641.622882,7050.415988,0.013021
12,-31.934631,76.128372,1302859.007273,-811743.014713,6169903.248414,7050.415988,0.006510
13,-31.934631,76.128372,1302340.736430,-811574.186368,6170033.993617,7050.415988,0.003255
14,-31.934631,76.128372,1302081.611735,-811489.739029,6170099.349328,7050.415988,0.001628
15,-31.934631,76.128372,1301952.052070,-811447.507068,6170132.022961,7050.415988,0.000814
16,-31.934631,76.128372,1301887.272908,-811426.389015,6170148.358721,7050.415988,0.000407
17,-31.934631,76.128372,1301854.883495,-811415.829470,6170156.526337,7050.415988,0.000203
18,-31.934631,76.128372,1301838.688830,-811410.549568,6170160.610080,7050.415988,0.000102
19,-31.934631,76.128372,1301830.591508,-811407.909585,6170162.651934,7050.415988,0.000051
20,-31.934631,76.128372,1301826.542850,-811406.589585,6170163.672857,7050.415988,0.000025
21,-31.934631,76.128372,1301824.518521,-811405.929583,6170164.183318,7050.415988,0.000013
22,-31.934631,76.128372,1301823.506357,-811405.599581,6170164.438548,7050.415988,0.000006
23,-31.934631,76.128372,1301822.814763,-811405.243738,6170164.629970,7050.415988,0.000006
24,-31.934631,76.128372,1301823.000275,-811405.434581,6170164.566163,7050.415988,0.000003
25,-31.934631,76.128372,1301822.747234,-811405.352080,6170164.629970,7050.415988,0.000001
26,-31.934631,76.128372,1301822.620714,-811405.310830,6170164.661874,7050.415988,0.000001
27,-31.934631,76.128372,1301822.557454,-811405.290205,6170164.677826,7050.415988,0.000000
28,-31.934631,76.128372,1301822.525823,-811405.279892,6170164.685802,7050.415988,0.000000
29,-31.934631,76.128372,1301822.504211,-811405.268772,6170164.691784,7050.415988,0.000000
30,-31.934631,76.128372,1301822.512513,-811405.274534,6170164.689291,7050.415988,0.000000
31,-31.934631,76.128372,1301822.503353,-811405.272057,6170164.691535,7050.415988,0.000000
