Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.574310,-61.445831,-3070326.908923,1204836.307009,-5440825.966382,7456.090190,3.333333
1,163.574310,-61.445831,-3389365.241024,999195.983777,-5292040.998495,7456.090190,3.333333
2,163.574310,-61.445831,-3084779.501640,764873.740116,-5511353.990757,7456.090190,2.429563
3,167.324310,-69.570831,-2178436.513945,489960.722197,-5954496.506559,7224.861122,4.439016
4,167.324310,-69.570831,-2028361.728840,550169.638544,-6001743.972496,7224.861122,4.439016
5,167.324310,-74.570831,-1660699.933360,373514.552062,-6126194.507382,6936.689961,2.429563
6,166.074310,-71.445831,-1975832.329146,489909.331488,-6024293.854407,6931.998365,2.144923
7,166.074310,-71.445831,-1638021.140522,396678.189781,-6130811.390510,6931.998365,1.601933
8,166.074310,-71.445831,-1999681.386283,461228.683606,-6018723.746489,6931.998365,1.601933
9,166.543060,-71.367706,-1819481.403411,430130.303954,-6077513.940686,6928.166357,0.800966
10,165.918060,-69.805206,-2299753.394202,593581.955259,-5899564.318168,6923.712649,0.800966
11,165.918060,-69.805206,-2154244.600337,521691.587042,-5960558.456023,6923.712649,0.800966
12,166.347748,-70.566925,-2068251.562584,502359.737918,-5992378.150060,6922.465816,0.434299
13,165.625092,-71.104034,-2006918.059568,514352.251954,-6012050.880520,6920.693129,0.609950
14,165.952240,-70.320343,-2089882.821397,522917.051879,-5983169.436260,6919.790294,0.440851
15,164.670502,-71.002716,-2008382.157197,550542.726223,-6008380.421883,6919.393915,0.645600
16,164.683929,-69.776520,-2132799.678560,584111.003494,-5962467.232977,6915.702195,0.782913
17,164.683929,-69.776520,-2080415.071364,545215.142863,-5984469.705646,6915.702195,0.584128
18,164.683929,-69.776520,-2057587.426748,557687.934697,-5991163.656644,6915.702195,0.420555
19,164.204117,-69.955772,-2123943.642161,623144.937559,-5961682.021967,6915.054155,0.420555
20,164.204117,-69.955772,-2089520.684869,574001.571127,-5978641.940145,6915.054155,0.277508
21,164.204117,-69.955772,-2116241.661837,584783.681232,-5968259.309749,6915.054155,0.224525
22,164.508979,-70.070850,-2101285.963510,582383.558840,-5973738.828827,6914.976279,0.167055
23,164.508979,-70.070850,-2110892.129125,587199.709923,-5969905.226011,6914.976279,0.142302
24,164.508979,-70.070850,-2107937.633775,590808.744206,-5970588.452269,6914.976279,0.081823
25,164.411617,-70.059124,-2101477.880514,586283.911448,-5973292.786392,6914.962662,0.077284
26,164.401639,-70.026578,-2104662.925376,587567.565955,-5972053.492326,6914.961681,0.051916
27,164.401639,-70.026578,-2102179.504056,584653.577922,-5973206.283918,6914.961681,0.028613
28,164.401639,-70.026578,-2102449.827857,586197.065716,-5972961.511020,6914.961681,0.026712
29,164.434478,-70.047675,-2102868.312679,585767.536225,-5972857.034531,6914.959555,0.017167
30,164.415448,-70.023834,-2106397.363740,587607.975403,-5971442.105135,6914.959080,0.017167
31,164.415448,-70.023834,-2104319.101190,587009.893106,-5972228.312966,6914.959080,0.013784
32,164.415448,-70.023834,-2103784.466447,586420.480831,-5972472.918629,6914.959080,0.007402
33,164.415448,-70.023834,-2104490.099400,586663.522025,-5972202.269379,6914.959080,0.006886
34,164.421889,-70.032373,-2104285.200973,586660.486189,-5972274.280619,6914.959025,0.005000
35,164.409495,-70.023344,-2105070.075222,587370.096133,-5971930.245634,6914.958718,0.006542
36,164.409495,-70.023344,-2104273.657901,586892.911572,-5972255.637514,6914.958718,0.006542
37,164.408129,-70.025234,-2104865.181530,587367.030734,-5972002.281507,6914.958436,0.005000
38,164.408129,-70.025234,-2104620.658619,587130.716738,-5972110.964111,6914.958436,0.002633
39,164.408129,-70.025234,-2104579.344143,587188.257943,-5972119.806652,6914.958436,0.002237
40,164.408129,-70.025234,-2104742.923670,587248.868989,-5972056.624665,6914.958436,0.001118
41,164.408129,-70.025234,-2104763.159358,587292.794933,-5972045.250057,6914.958436,0.001063
42,164.408129,-70.025234,-2104783.606448,587300.371791,-5972037.351843,6914.958436,0.001049
43,164.408129,-70.025234,-2104793.829978,587304.160229,-5972033.402706,6914.958436,0.001045
44,164.408129,-70.025234,-2104798.941740,587306.054451,-5972031.428131,6914.958436,0.001044
45,164.408129,-70.025234,-2104804.053499,587307.948675,-5972029.453550,6914.958436,0.000522
46,164.408129,-70.025234,-2104833.339808,587337.015839,-5972016.361299,6914.958436,0.000522
47,164.408129,-70.025234,-2104833.978773,587337.252623,-5972016.114472,6914.958436,0.000522
48,164.408129,-70.025234,-2104834.617739,587337.489408,-5972015.867645,6914.958436,0.000261
49,164.408129,-70.025234,-2104849.739950,587352.200800,-5972009.136312,6914.958436,0.000261
50,164.408129,-70.025234,-2104849.899691,587352.259997,-5972009.074605,6914.958436,0.000130
51,164.408129,-70.025234,-2104857.500689,587359.630548,-5972005.693490,6914.958436,0.000130
52,164.408129,-70.025234,-2104857.520657,587359.637947,-5972005.685776,6914.958436,0.000130
53,164.408129,-70.025234,-2104857.540624,587359.645347,-5972005.678063,6914.958436,0.000065
54,164.408129,-70.025234,-2104861.366072,587363.339886,-5972003.977858,6914.958436,0.000065
55,164.408129,-70.025234,-2104861.361081,587363.338036,-5972003.979787,6914.958436,0.000033
56,164.408129,-70.025234,-2104863.270058,587365.183922,-5972003.131129,6914.958436,0.000033
57,164.408129,-70.025234,-2104863.271930,587365.184615,-5972003.130406,6914.958436,0.000033
58,164.408129,-70.025234,-2104863.271306,587365.184384,-5972003.130647,6914.958436,0.000016
59,164.408129,-70.025234,-2104864.226262,587366.107501,-5972002.706137,6914.958436,0.000016
60,164.408129,-70.025234,-2104864.226496,587366.107588,-5972002.706047,6914.958436,0.000016
61,164.408129,-70.025234,-2104864.226379,587366.107544,-5972002.706092,6914.958436,0.000016
62,164.408129,-70.025234,-2104864.226399,587366.107552,-5972002.706085,6914.958436,0.000016
63,164.408129,-70.025234,-2104864.226418,587366.107559,-5972002.706077,6914.958436,0.000008
64,164.408129,-70.025234,-2104864.703979,587366.569148,-5972002.493790,6914.958436,0.000008
65,164.408129,-70.025234,-2104864.703976,587366.569147,-5972002.493791,6914.958436,0.000008
66,164.408129,-70.025234,-2104864.703975,587366.569147,-5972002.493792,6914.958436,0.000008
67,164.408129,-70.025234,-2104864.703974,587366.569147,-5972002.493792,6914.958436,0.000004
68,164.408129,-70.025234,-2104864.942752,587366.799940,-5972002.387649,6914.958436,0.000002
69,164.408129,-70.025234,-2104865.062141,587366.915337,-5972002.334578,6914.958436,0.000001
70,164.408129,-70.025234,-2104865.121835,587366.973036,-5972002.308043,6914.958436,0.000001
71,164.408129,-70.025234,-2104865.151683,587367.001885,-5972002.294775,6914.958436,0.000000
72,164.408129,-70.025234,-2104865.185261,587367.034340,-5972002.279848,6914.958436,0.000000
73,164.408129,-70.025234,-2104865.200184,587367.048765,-5972002.273215,6914.958436,0.000000
74,164.408129,-70.025234,-2104865.196453,587367.045159,-5972002.274873,6914.958436,0.000000
75,164.408129,-70.025234,-2104865.177799,587367.027128,-5972002.283165,6914.958436,0.000000
76,164.408129,-70.025234,-2104865.188992,587367.037947,-5972002.278190,6914.958436,0.000000
