Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.362396,-27.094433,4131051.897538,-3901408.959743,-2887534.758147,8774.441029,1.666667
1,-43.362396,-27.094433,3956942.982812,-4077889.635840,-2887534.758147,8774.441029,1.666667
2,-43.362396,-29.594433,4012193.139312,-3626871.779270,-3369307.136394,8038.197275,1.666667
3,-43.362396,-29.594433,4022266.205460,-3968210.113765,-2949017.336836,8038.197275,1.214782
4,-43.362396,-29.594433,3926735.911577,-3873963.671836,-3191416.523553,8038.197275,1.214782
5,-43.362396,-29.594433,4002767.032258,-3906122.584922,-3055775.222396,8038.197275,0.782984
6,-43.831146,-30.453808,3969725.398399,-3810974.402511,-3213841.192189,8033.752300,0.630402
7,-43.831146,-30.453808,3964823.017564,-3842795.911819,-3182057.339324,8033.752300,0.468117
8,-43.831146,-30.453808,3983770.835978,-3827068.581172,-3177374.325395,8033.752300,0.417810
9,-43.831146,-30.453808,3993220.598191,-3819169.171728,-3175031.964464,8033.752300,0.404256
10,-43.831146,-30.453808,4007364.886775,-3807275.473604,-3171517.356807,8033.752300,0.400796
11,-43.831146,-30.453808,4005010.042021,-3809261.467927,-3172103.213555,8033.752300,0.399926
12,-43.831146,-30.453808,4003832.238610,-3810253.908696,-3172396.128612,8033.752300,0.399708
13,-43.831146,-30.453808,4002654.181333,-3811245.978447,-3172689.034790,8033.752300,0.199854
14,-44.112213,-30.988628,3929235.081943,-3809318.120884,-3264812.766994,8014.227477,0.358512
15,-44.502991,-31.688778,3874367.368774,-3807727.760257,-3331116.130508,7991.886388,0.575854
16,-45.260513,-33.108494,3764311.713109,-3798699.562660,-3464043.777097,7953.235315,1.002484
17,-46.420830,-35.218651,3596009.745353,-3778932.216276,-3657711.045215,7875.949718,1.650813
18,-46.420830,-35.218651,3482907.269981,-3758348.342108,-3785266.324096,7875.949718,1.650813
19,-48.338669,-38.748524,3079641.717883,-3654310.498338,-4209870.437423,7767.553501,1.650813
20,-48.338669,-38.748524,3454131.538842,-3753676.215318,-3815938.333422,7767.553501,0.825406
21,-48.338669,-38.748524,3303809.359433,-3718948.246757,-3978470.180180,7767.553501,0.592913
22,-48.338669,-38.748524,3404171.665852,-3742994.966008,-3870564.471596,7767.553501,0.592913
23,-48.338669,-38.748524,3357595.444118,-3732447.116769,-3920767.854209,7767.553501,0.296456
24,-48.338669,-38.748524,3334262.269650,-3726883.645370,-3945724.208872,7767.553501,0.148228
25,-48.338669,-38.748524,3322585.052420,-3724029.490072,-3958165.775653,7767.553501,0.074114
26,-48.338669,-38.748524,3316743.865846,-3722584.303992,-3964377.371971,7767.553501,0.037057
27,-48.338669,-38.748524,3313822.638016,-3721857.183439,-3967480.869064,7767.553501,0.018529
28,-48.338669,-38.748524,3312361.866708,-3721492.491236,-3969032.041808,7767.553501,0.009264
29,-48.338669,-38.748524,3311631.441861,-3721309.862147,-3969807.484162,7767.553501,0.004632
30,-48.338669,-38.748524,3311266.219659,-3721218.476855,-3970195.169326,7767.553501,0.002316
31,-48.338669,-38.748524,3311083.606116,-3721172.766522,-3970389.002904,7767.553501,0.001158
32,-48.338669,-38.748524,3310992.298734,-3721149.906934,-3970485.917442,7767.553501,0.000579
33,-48.338669,-38.748524,3310946.644890,-3721138.476034,-3970534.374148,7767.553501,0.000290
34,-48.338669,-38.748524,3310923.817930,-3721132.760308,-3970558.602360,7767.553501,0.000145
35,-48.338669,-38.748524,3310912.404441,-3721129.902376,-3970570.716431,7767.553501,0.000072
36,-48.338669,-38.748524,3310906.697694,-3721128.473393,-3970576.773458,7767.553501,0.000036
37,-48.338669,-38.748524,3310903.844320,-3721127.758897,-3970579.801969,7767.553501,0.000018
38,-48.338669,-38.748524,3310902.417633,-3721127.401648,-3970581.316224,7767.553501,0.000009
39,-48.338669,-38.748524,3310901.704289,-3721127.223023,-3970582.073351,7767.553501,0.000005
40,-48.338669,-38.748524,3310901.347617,-3721127.133710,-3970582.451915,7767.553501,0.000002
41,-48.338669,-38.748524,3310901.169281,-3721127.089054,-3970582.641197,7767.553501,0.000001
42,-48.338669,-38.748524,3310901.080113,-3721127.066726,-3970582.735838,7767.553501,0.000001
43,-48.338669,-38.748524,3310901.035529,-3721127.055562,-3970582.783158,7767.553501,0.000000
44,-48.338669,-38.748524,3310901.013237,-3721127.049980,-3970582.806818,7767.553501,0.000000
45,-48.338669,-38.748524,3310901.002091,-3721127.047189,-3970582.818648,7767.553501,0.000000
