Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.315552,-65.569420,534748.189419,2328399.340828,-5893989.172594,14433.703802,2.429563
1,75.190552,-64.319420,708418.441441,2679467.020951,-5725235.540303,11666.934547,2.144923
2,66.128052,-63.694420,1146967.058509,2591703.235917,-5694700.450571,8706.172983,3.982928
3,68.003052,-62.444420,1297938.669096,2828003.660448,-5548951.896501,8642.699398,3.982928
4,68.003052,-62.444420,1335095.047136,2674489.324840,-5615402.463419,8642.699398,1.991464
5,68.003052,-62.444420,1221992.266323,2711133.355781,-5623521.372211,8642.699398,0.995732
6,68.003052,-62.444420,1005497.668677,2732851.856116,-5655577.793906,8642.699398,0.995732
7,68.003052,-62.444420,993560.891392,2770135.181256,-5639633.550595,8642.699398,0.995732
8,68.003052,-62.444420,1056588.703148,2738425.552865,-5643635.374756,8642.699398,0.497866
9,68.003052,-62.444420,1082285.901612,2740844.937620,-5637628.702041,8642.699398,0.248933
10,68.003052,-62.444420,1095171.378568,2741962.140957,-5634616.511352,8642.699398,0.124466
11,68.003052,-62.444420,1101623.205307,2742497.543672,-5633108.203862,8642.699398,0.062233
12,68.003052,-62.444420,1104851.374293,2742759.435780,-5632353.497260,8642.699398,0.031117
13,68.003052,-62.444420,1106466.020631,2742888.928337,-5631976.005767,8642.699398,0.015558
14,68.003052,-62.444420,1107273.484003,2742953.311093,-5631787.225476,8642.699398,0.007779
15,68.003052,-62.444420,1107677.250708,2742985.411573,-5631692.826694,8642.699398,0.003890
16,68.003052,-62.444420,1107879.142811,2743001.439085,-5631645.625145,8642.699398,0.001945
17,68.003052,-62.444420,1107980.091050,2743009.447160,-5631622.023830,8642.699398,0.000972
18,68.003052,-62.444420,1108030.565716,2743013.449776,-5631610.223038,8642.699398,0.000486
19,68.003052,-62.444420,1108055.803186,2743015.450730,-5631604.322608,8642.699398,0.000243
20,68.003052,-62.444420,1108068.421955,2743016.451117,-5631601.372385,8642.699398,0.000122
21,68.003052,-62.444420,1108074.731348,2743016.951289,-5631599.897271,8642.699398,0.000061
22,68.003052,-62.444420,1108077.886046,2743017.201369,-5631599.159713,8642.699398,0.000030
23,68.003052,-62.444420,1108079.463396,2743017.326408,-5631598.790935,8642.699398,0.000015
24,68.003052,-62.444420,1108080.252071,2743017.388927,-5631598.606545,8642.699398,0.000008
25,68.003052,-62.444420,1108080.646409,2743017.420187,-5631598.514350,8642.699398,0.000004
26,68.003052,-62.444420,1108080.843578,2743017.435816,-5631598.468253,8642.699398,0.000002
27,68.003052,-62.444420,1108080.942162,2743017.443631,-5631598.445204,8642.699398,0.000001
28,68.003052,-62.444420,1108080.991454,2743017.447538,-5631598.433680,8642.699398,0.000000
29,68.003052,-62.444420,1108081.016100,2743017.449492,-5631598.427918,8642.699398,0.000000
30,68.003052,-62.444420,1108081.028423,2743017.450469,-5631598.425037,8642.699398,0.000000
31,68.003052,-62.444420,1108081.034585,2743017.450957,-5631598.423596,8642.699398,0.000000
