Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.536224,56.308792,-1068527.033535,3381478.712876,5283591.694408,8355.403102,4.409586
1,102.536224,61.308792,-477876.104386,2394532.362549,5872483.467944,8029.500709,4.409586
2,102.536224,61.308792,-925014.838097,2927317.593240,5571943.351071,8029.500709,3.333333
3,102.536224,61.308792,-769745.676769,3461739.432731,5283591.694408,8029.500709,3.333333
4,92.536224,63.808792,-124908.414471,2819959.500234,5700339.077150,7840.992985,5.651942
5,92.536224,63.808792,-566654.757048,3201820.179973,5468667.837112,7840.992985,4.611655
6,92.536224,63.808792,-332799.732862,3021121.651279,5588578.577395,7840.992985,2.305827
7,92.536224,63.808792,-65457.905170,2915379.125187,5653450.887552,7840.992985,2.305827
8,89.723724,64.199417,13422.168106,2783552.102875,5719425.484207,7838.455200,1.278431
9,91.129974,64.004105,-25118.433727,2849932.740414,5686820.656817,7837.058060,0.639216
10,91.129974,64.004105,-18713.452933,2764883.490093,5728398.305813,7837.058060,0.595071
11,91.129974,64.004105,-20810.297977,2793304.342534,5714678.809362,7837.058060,0.297536
12,91.129974,64.004105,-38015.808463,2798019.229539,5712299.235689,7837.058060,0.148768
13,91.129974,64.004105,-46640.582105,2800336.123784,5711107.890579,7837.058060,0.074384
14,91.129974,64.004105,-50958.435671,2801484.403691,5710511.828555,7837.058060,0.037192
15,91.129974,64.004105,-53118.724395,2802055.998117,5710213.700188,7837.058060,0.018596
16,91.129974,64.004105,-54199.208647,2802341.158484,5710064.611667,7837.058060,0.009298
17,91.129974,64.004105,-54739.535672,2802483.579398,5709990.061323,7837.058060,0.004649
18,91.129974,64.004105,-55009.720399,2802554.750030,5709952.784629,7837.058060,0.002324
19,91.129974,64.004105,-55144.818066,2802590.325389,5709934.145903,7837.058060,0.001162
20,91.129974,64.004105,-55212.368224,2802608.110579,5709924.826444,7837.058060,0.000581
21,91.129974,64.004105,-55246.143635,2802617.002552,5709920.166691,7837.058060,0.000291
22,91.129974,64.004105,-55263.031423,2802621.448383,5709917.836809,7837.058060,0.000145
23,91.129974,64.004105,-55271.475338,2802623.671259,5709916.671866,7837.058060,0.000073
24,91.129974,64.004105,-55275.697301,2802624.782688,5709916.089394,7837.058060,0.000036
25,91.129974,64.004105,-55277.808283,2802625.338400,5709915.798158,7837.058060,0.000018
26,91.129974,64.004105,-55278.863775,2802625.616255,5709915.652540,7837.058060,0.000009
27,91.129974,64.004105,-55279.391521,2802625.755183,5709915.579731,7837.058060,0.000005
28,91.129974,64.004105,-55279.655394,2802625.824646,5709915.543327,7837.058060,0.000002
29,91.129974,64.004105,-55279.787330,2802625.859378,5709915.525124,7837.058060,0.000001
30,91.129974,64.004105,-55279.853298,2802625.876744,5709915.516023,7837.058060,0.000001
31,91.129974,64.004105,-55279.886283,2802625.885427,5709915.511473,7837.058060,0.000000
32,91.129974,64.004105,-55279.902775,2802625.889768,5709915.509197,7837.058060,0.000000
33,91.129974,64.004105,-55279.911021,2802625.891939,5709915.508060,7837.058060,0.000000
