Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.690948,-45.416912,-1842276.867403,-4300230.047075,-4320746.511917,8508.450687,3.333333
1,-115.690948,-45.416912,-2118628.232890,-3952724.241948,-4519991.918885,8508.450687,1.666667
2,-119.440948,-40.416912,-2390204.794233,-4234850.564346,-4113339.760305,8291.441518,2.825971
3,-116.315948,-37.916912,-2233494.942994,-4515968.486297,-3898172.502752,7445.880404,3.523236
4,-116.315948,-37.916912,-2685084.569953,-4638365.164024,-3446226.857432,7445.880404,3.523236
5,-116.315948,-37.916912,-2494162.267731,-4907566.452402,-3210314.568480,7445.880404,3.523236
6,-116.315948,-37.916912,-2526720.429230,-4683382.514168,-3504209.772898,7445.880404,3.191140
7,-116.315948,-37.916912,-2367803.905657,-4722536.953742,-3561780.709234,7445.880404,1.595570
8,-116.315948,-37.916912,-2340798.215519,-4613588.945181,-3717920.485934,7445.880404,1.551284
9,-116.315948,-37.916912,-2301594.649541,-4621899.609581,-3731953.040523,7445.880404,0.775642
10,-116.315948,-37.916912,-2267774.938506,-4569589.740524,-3815568.194946,7445.880404,0.387821
11,-116.315948,-37.916912,-2255535.514878,-4542010.635756,-3855276.941567,7445.880404,0.385003
12,-116.315948,-37.916912,-2250691.700543,-4542942.261429,-3856998.105794,7445.880404,0.192502
13,-116.315948,-37.916912,-2242107.414427,-4529496.062644,-3877617.417807,7445.880404,0.096251
14,-116.315948,-37.916912,-2237804.689695,-4522742.434305,-3887903.010397,7445.880404,0.048125
15,-116.315948,-37.916912,-2235650.692567,-4519357.998709,-3893039.771817,7445.880404,0.024063
16,-116.315948,-37.916912,-2234573.036645,-4517663.876911,-3895606.641434,7445.880404,0.012031
17,-116.315948,-37.916912,-2234034.044512,-4516816.340182,-3896889.698173,7445.880404,0.006016
18,-116.315948,-37.916912,-2233764.507423,-4516392.452881,-3897531.131988,7445.880404,0.003008
19,-116.315948,-37.916912,-2233629.728626,-4516180.479499,-3897851.825252,7445.880404,0.001504
20,-116.315948,-37.916912,-2233562.336664,-4516074.485376,-3898012.165973,7445.880404,0.000752
21,-116.315948,-37.916912,-2233528.640043,-4516021.486456,-3898092.334855,7445.880404,0.000376
22,-116.315948,-37.916912,-2233511.791572,-4515994.986531,-3898132.418927,7445.880404,0.000188
23,-116.315948,-37.916912,-2233503.367296,-4515981.736453,-3898152.460870,7445.880404,0.000094
24,-116.315948,-37.916912,-2233499.155149,-4515975.111385,-3898162.481819,7445.880404,0.000047
25,-116.315948,-37.916912,-2233497.049072,-4515971.798843,-3898167.492287,7445.880404,0.000023
26,-116.315948,-37.916912,-2233495.996033,-4515970.142571,-3898169.997520,7445.880404,0.000012
27,-116.315948,-37.916912,-2233495.469514,-4515969.314434,-3898171.250136,7445.880404,0.000006
28,-116.315948,-37.916912,-2233495.206254,-4515968.900366,-3898171.876444,7445.880404,0.000003
29,-116.315948,-37.916912,-2233495.074624,-4515968.693331,-3898172.189598,7445.880404,0.000001
30,-116.315948,-37.916912,-2233495.008809,-4515968.589814,-3898172.346175,7445.880404,0.000001
31,-116.315948,-37.916912,-2233494.975902,-4515968.538056,-3898172.424464,7445.880404,0.000000
32,-116.315948,-37.916912,-2233494.959448,-4515968.512176,-3898172.463608,7445.880404,0.000000
33,-116.315948,-37.916912,-2233494.951221,-4515968.499237,-3898172.483180,7445.880404,0.000000
