Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.648361,-18.225945,4190480.409115,4249159.764586,-2243042.311026,7000.021335,2.429563
1,41.648361,-18.225945,4544873.041354,3867765.996299,-2243042.311026,7000.021335,2.429563
2,41.648361,-18.225945,4862129.809988,3617307.741152,-1982153.119663,7000.021335,2.429563
3,41.648361,-18.225945,4623344.414856,3848385.045430,-2113091.961827,7000.021335,2.144923
4,41.648361,-18.225945,4699717.392188,3825947.989314,-1982153.119663,7000.021335,1.072461
5,41.648361,-18.225945,4652767.471233,3916032.115009,-1916332.244798,7000.021335,1.072461
6,41.648361,-18.225945,4645931.701414,3899468.679998,-1965719.324144,7000.021335,0.800966
7,41.648361,-18.225945,4587594.462173,3963826.097282,-1973938.024785,7000.021335,0.400483
8,41.648361,-18.225945,4524999.281894,4018795.803595,-2006776.618901,7000.021335,0.400483
9,41.648361,-18.225945,4464974.581753,4081315.651641,-2014977.139934,7000.021335,0.400483
10,41.648361,-18.225945,4496762.949158,4054447.346848,-1998572.431799,7000.021335,0.200242
11,41.648361,-18.225945,4512585.093022,4040910.453309,-1990364.593695,7000.021335,0.100121
12,41.648361,-18.225945,4520478.018739,4034116.407258,-1986259.310228,7000.021335,0.050060
13,41.648361,-18.225945,4524419.928056,4030712.995238,-1984206.328215,7000.021335,0.025030
14,41.648361,-18.225945,4526389.742209,4029009.693337,-1983179.752242,7000.021335,0.012515
15,41.648361,-18.225945,4527374.363894,4028157.643583,-1982666.443026,7000.021335,0.006258
16,41.648361,-18.225945,4527866.603355,4027731.519027,-1982409.783113,7000.021335,0.003129
17,41.648361,-18.225945,4528112.705237,4027518.431832,-1982281.451830,7000.021335,0.001564
18,41.648361,-18.225945,4528235.751715,4027411.882006,-1982217.285857,7000.021335,0.000782
19,41.648361,-18.225945,4528297.273838,4027358.605535,-1982185.202788,7000.021335,0.000391
20,41.648361,-18.225945,4528328.034621,4027331.966911,-1982169.161233,7000.021335,0.000196
21,41.648361,-18.225945,4528343.414942,4027318.647501,-1982161.140450,7000.021335,0.000098
22,41.648361,-18.225945,4528351.105085,4027311.987772,-1982157.130057,7000.021335,0.000049
23,41.648361,-18.225945,4528354.950153,4027308.657901,-1982155.124860,7000.021335,0.000024
24,41.648361,-18.225945,4528356.872685,4027306.992964,-1982154.122262,7000.021335,0.000012
25,41.648361,-18.225945,4528357.833951,4027306.160496,-1982153.620963,7000.021335,0.000006
26,41.648361,-18.225945,4528358.314584,4027305.744261,-1982153.370313,7000.021335,0.000003
27,41.648361,-18.225945,4528358.554901,4027305.536144,-1982153.244988,7000.021335,0.000002
28,41.648361,-18.225945,4528358.675059,4027305.432085,-1982153.182326,7000.021335,0.000001
29,41.648361,-18.225945,4528358.735138,4027305.380056,-1982153.150995,7000.021335,0.000000
30,41.648361,-18.225945,4528358.782570,4027305.347099,-1982153.109872,7000.021335,0.000000
31,41.648361,-18.225945,4528358.773083,4027305.348548,-1982153.128475,7000.021335,0.000000
32,41.648361,-18.225945,4528358.784150,4027305.338287,-1982153.124069,7000.021335,0.000000
