Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
33,-116.315948,-37.916912,-2233494.951221,-4515968.499237,-3898172.483180,7445.880404,0.000000
33,102.584320,28.792770,-1218785.486002,5459550.636049,3053792.755444,7984.737644,0.000000
36,121.365692,67.791168,-1258449.191280,2064449.447795,5882328.371487,7993.865124,0.000000
25,105.856628,-15.484116,-1679853.997190,5914161.067014,-1691783.581059,7755.451355,0.000000
109,159.314667,51.585007,-3715234.272993,1402783.319547,4974244.540145,5181.787919,0.000000
36,-171.369568,-21.024963,-5888632.418486,-893771.418599,-2273975.108727,8894.508336,0.000000
31,-128.669495,-23.492207,-3656859.258849,-4569490.214659,-2526804.540807,7723.010518,0.000000
31,-16.468399,-38.431156,4797588.398214,-1418232.662804,-3943045.802164,7820.449577,0.000000
45,-48.338669,-38.748524,3310901.002091,-3721127.047189,-3970582.818648,7767.553501,0.000000
42,-97.996765,22.936729,-817569.872170,-5819695.960448,2470268.022577,8335.575064,0.000000
42,-33.671341,-84.558388,505051.063097,-336462.323210,-6327912.921563,7485.494647,0.000000
36,178.965271,-14.166367,-6184404.212781,111698.949280,-1550835.378020,6176.891444,0.000000
34,-161.032700,-33.841969,-5015107.695651,-1723639.152328,-3531900.876262,8820.659603,0.000000
45,-119.184753,-78.862961,-602691.021360,-1079062.761409,-6236257.972188,8820.385052,0.000000
41,-140.112892,-17.097115,-4679082.034399,-3910531.257178,-1863108.752967,9036.014317,0.000000
31,68.003052,-62.444420,1108081.034585,2743017.450957,-5631598.423596,8642.699398,0.000000
46,-55.198349,34.756714,2994007.906639,-4307547.961629,3615725.403600,7585.970885,0.000000
70,148.275162,32.913050,-4558888.520719,2818357.813055,3445867.305869,17.097447,0.000000
32,41.648361,-18.225945,4528358.784150,4027305.338287,-1982153.124069,7000.021335,0.000000
33,91.129974,64.004105,-55279.911021,2802625.891939,5709915.508060,7837.058060,0.000000
46,-1.649078,-33.252338,5336969.545449,-153650.261451,-3477396.059496,7234.825151,0.000000
32,153.223969,-0.909691,-5693524.255303,2873017.188671,-100584.262431,7782.050367,0.000000
28,90.225403,68.272903,-9315.526500,2367929.217950,5902428.397556,10826.550048,0.000000
36,-145.682983,71.033340,-1717310.590189,-1172217.376775,6009491.843433,8099.997323,0.000000
32,-96.485542,-48.329597,-479868.715897,-4221223.633405,-4741320.904677,8100.367032,0.000000
33,-149.342819,-85.209282,-459759.176261,-272520.499850,-6334395.494759,7388.639918,0.000000
39,17.283174,-0.948148,6089323.652957,1894651.516060,-104836.071448,7956.452429,0.000000
34,-105.973579,-40.431282,-1337935.025763,-4674067.403043,-4114554.491552,8126.356220,0.000000
45,-110.586433,35.451103,-1828972.389932,-4869402.746179,3678749.993627,7833.489611,0.000000
32,80.716492,-20.105530,966600.677617,5913350.709990,-2178671.234939,7912.937835,0.000000
45,-27.499115,71.556854,1795249.206121,-934512.342432,6028224.340124,7033.672836,0.000000
36,15.835388,6.927002,6091591.339640,1727810.985882,764120.852180,7681.781331,0.000000
27,-29.474960,65.109711,2343461.621738,-1324515.146285,5762868.707450,8788.702145,0.000000
33,142.604065,-34.169228,-4196960.996229,3208347.203693,-3562034.786743,9328.551163,0.000000
33,-147.650467,-2.503159,-5383140.333453,-3409597.279286,-276698.651755,10938.079191,0.000000
37,-80.698708,-25.232269,933082.413184,-5697188.892081,-2702371.229670,7812.407865,0.000000
95,-154.366791,58.313644,-3027861.333152,-1452866.515507,5404168.665128,13362.546610,0.000000
41,-145.617462,85.951050,-372913.141351,-255172.054328,6340779.907449,8443.437918,0.000000
34,34.122498,45.843979,3684532.865595,2496726.808766,4553184.009288,9360.297207,0.000000
37,-124.984207,14.051605,-3548184.934623,-5070307.196697,1538521.199985,8105.642225,0.000000
36,179.164032,28.601532,-5603517.979838,81763.338662,3035201.039704,7890.743235,0.000000
31,-31.934631,76.128372,1301822.503353,-811405.272057,6170164.691535,7050.415988,0.000000
32,-179.133713,58.644684,-3326574.566473,-50300.196669,5423446.241407,9315.915400,0.000000
36,15.324295,-76.547401,1435611.123002,393393.132476,-6181213.110706,7218.584411,0.000000
44,-73.740448,84.625122,167837.666125,-575467.816462,6328615.393929,7091.190421,0.000000
33,-67.208458,76.014908,598997.885563,-1425548.688839,6167115.908801,7629.022545,0.000000
39,33.513733,-11.559448,5210635.339492,3450640.642684,-1269694.920909,8212.566893,0.000000
76,164.408129,-70.025234,-2104865.188992,587367.037947,-5972002.278190,6914.958436,0.000000
37,109.205872,43.951599,-1512972.037470,4343230.730168,4404221.484677,7568.589776,0.000000
37,88.502411,0.626991,166681.955436,6375579.188526,69327.736553,8125.280563,0.000000
