Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.986786,4.494179,827807.421900,6276635.259426,771495.237610,16028.954198,1.666667
1,84.986786,6.994179,414320.447174,6299048.272744,908514.307358,15043.127759,1.666667
2,86.236786,5.119179,416959.296914,6339167.562090,565311.741095,13665.926791,1.214782
3,86.236786,5.119179,486311.453291,6337222.987387,530884.283246,13665.926791,0.607391
4,86.236786,5.119179,416051.264701,6325362.453552,702846.711260,13665.926791,0.607391
5,86.236786,5.119179,347612.328105,6340166.081951,599722.716385,13665.926791,0.607391
6,87.174286,3.087929,313976.068079,6361194.163931,341283.531741,10015.769200,1.109754
7,87.174286,3.087929,383452.251870,6359154.957262,306773.429780,10015.769200,1.109754
8,87.330536,1.916054,296890.910801,6367677.288754,211827.563700,9316.421825,0.554877
9,88.033661,1.642616,218759.572869,6371779.387452,181606.724340,8752.356149,0.729864
10,88.033661,1.642616,201457.927988,6374740.676801,52051.301406,8752.356149,0.729864
11,88.502411,0.626991,166681.961650,6375579.188217,69327.749940,8125.280563,0.554877
12,88.502411,0.626991,183988.852652,6372359.166357,198876.314982,8125.280563,0.554877
13,88.502411,0.626991,175346.547175,6374306.140260,134108.904353,8125.280563,0.277438
14,88.502411,0.626991,171016.869338,6375026.917999,101719.630204,8125.280563,0.138719
15,88.502411,0.626991,157987.254526,6375751.815651,73646.788049,8125.280563,0.138719
16,88.502411,0.626991,153647.503387,6376151.717886,41253.320451,8125.280563,0.138719
17,88.502411,0.626991,160165.332055,6375884.330519,55290.668196,8125.280563,0.069360
18,88.502411,0.626991,163423.803123,6375736.478512,62309.246539,8125.280563,0.034680
19,88.502411,0.626991,165052.922253,6375659.013122,65818.508135,8125.280563,0.017340
20,88.502411,0.626991,165867.452018,6375619.395605,67573.131577,8125.280563,0.008670
21,88.502411,0.626991,166274.709363,6375599.365644,68450.441402,8125.280563,0.004335
22,88.502411,0.626991,166478.336141,6375589.295364,68889.095833,8125.280563,0.002167
23,88.502411,0.626991,166580.149054,6375584.246399,69108.422927,8125.280563,0.001084
24,88.502411,0.626991,166631.055392,6375581.718460,69218.086444,8125.280563,0.000542
25,88.502411,0.626991,166656.508531,6375580.453627,69272.918194,8125.280563,0.000271
26,88.502411,0.626991,166669.235093,6375579.820994,69300.334068,8125.280563,0.000135
27,88.502411,0.626991,166675.598372,6375579.504623,69314.042004,8125.280563,0.000068
28,88.502411,0.626991,166678.780011,6375579.346425,69320.895972,8125.280563,0.000034
29,88.502411,0.626991,166680.370831,6375579.267322,69324.322956,8125.280563,0.000017
30,88.502411,0.626991,166681.166241,6375579.227770,69326.036448,8125.280563,0.000008
31,88.502411,0.626991,166681.563945,6375579.207993,69326.893194,8125.280563,0.000004
32,88.502411,0.626991,166681.762798,6375579.198105,69327.321567,8125.280563,0.000002
33,88.502411,0.626991,166681.862224,6375579.193161,69327.535754,8125.280563,0.000001
34,88.502411,0.626991,166681.911937,6375579.190689,69327.642847,8125.280563,0.000001
35,88.502411,0.626991,166681.936794,6375579.189453,69327.696393,8125.280563,0.000000
36,88.502411,0.626991,166681.949222,6375579.188835,69327.723167,8125.280563,0.000000
37,88.502411,0.626991,166681.955436,6375579.188526,69327.736553,8125.280563,0.000000
