Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.182983,68.533340,-2089174.037460,-1056096.658730,5913120.732522,8133.035564,4.409586
1,-153.182983,68.533340,-2421955.726066,-1502672.192879,5686720.597572,8133.035564,4.409586
2,-145.682983,71.033340,-1194739.382981,-978475.542514,6167612.850408,8099.997323,4.409586
3,-145.682983,71.033340,-2070039.753861,-1347744.507656,5860688.165116,8099.997323,2.204793
4,-145.682983,71.033340,-1893636.049841,-1262517.082558,5938279.945164,8099.997323,1.102396
5,-145.682983,71.033340,-1805446.020088,-1217995.802096,5974688.554372,8099.997323,0.551198
6,-145.682983,71.033340,-1704421.769959,-1190880.223155,6009491.840605,8099.997323,0.416667
7,-145.682983,71.033340,-1662739.062395,-1134967.452763,6031797.328294,8099.997323,0.416667
8,-145.682983,71.033340,-1675020.466552,-1116762.618051,6031797.328294,8099.997323,0.416667
9,-145.682983,71.033340,-1713143.924693,-1148941.009862,6015135.620720,8099.997323,0.375578
10,-145.682983,71.033340,-1754823.983672,-1204851.967026,5992291.485696,8099.997323,0.375578
11,-145.682983,71.033340,-1747326.075277,-1208488.807319,5993740.241673,8099.997323,0.256481
12,-145.682983,71.033340,-1709907.960549,-1175729.006376,6010906.993504,8099.997323,0.256481
13,-145.682983,71.033340,-1730515.491932,-1191202.371172,6002016.299347,8099.997323,0.146303
14,-145.682983,71.033340,-1696609.703990,-1156815.899992,6018290.514168,8099.997323,0.146303
15,-145.682983,71.033340,-1710653.939039,-1162764.883907,6013200.634574,8099.997323,0.073152
16,-145.682983,71.033340,-1713986.774344,-1167487.786454,6011348.653617,8099.997323,0.036576
17,-145.682983,71.033340,-1715649.812598,-1169851.749084,6010420.851020,8099.997323,0.018288
18,-145.682983,71.033340,-1716480.486186,-1171034.357311,6009956.496777,8099.997323,0.009144
19,-145.682983,71.033340,-1716895.611509,-1171625.818036,6009724.206431,8099.997323,0.004572
20,-145.682983,71.033340,-1717103.121292,-1171921.587537,6009608.032952,8099.997323,0.002286
21,-145.682983,71.033340,-1717206.862963,-1172069.482070,6009549.939137,8099.997323,0.001143
22,-145.682983,71.033340,-1717258.730493,-1172143.431783,6009520.890461,8099.997323,0.000571
23,-145.682983,71.033340,-1717284.663431,-1172180.407250,6009506.365680,8099.997323,0.000286
24,-145.682983,71.033340,-1717297.629694,-1172198.895136,6009499.103179,8099.997323,0.000143
25,-145.682983,71.033340,-1717304.112774,-1172208.139118,6009495.471901,8099.997323,0.000071
26,-145.682983,71.033340,-1717307.354301,-1172212.761118,6009493.656255,8099.997323,0.000036
27,-145.682983,71.033340,-1717308.975061,-1172215.072121,6009492.748430,8099.997323,0.000018
28,-145.682983,71.033340,-1717309.785440,-1172216.227623,6009492.294518,8099.997323,0.000009
29,-145.682983,71.033340,-1717310.190630,-1172216.805374,6009492.067561,8099.997323,0.000004
30,-145.682983,71.033340,-1717310.393224,-1172217.094249,6009491.954083,8099.997323,0.000002
31,-145.682983,71.033340,-1717310.494522,-1172217.238687,6009491.897344,8099.997323,0.000001
32,-145.682983,71.033340,-1717310.545170,-1172217.310906,6009491.868974,8099.997323,0.000001
33,-145.682983,71.033340,-1717310.570495,-1172217.347015,6009491.854789,8099.997323,0.000000
34,-145.682983,71.033340,-1717310.578902,-1172217.379148,6009491.846177,8099.997323,0.000000
35,-145.682983,71.033340,-1717310.584558,-1172217.370426,6009491.846262,8099.997323,0.000000
36,-145.682983,71.033340,-1717310.590189,-1172217.376775,6009491.843433,8099.997323,0.000000
