Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.304153,-57.536903,3276371.043442,-1020736.497153,-5358229.764395,8719.885052,5.651942
1,-22.304153,-63.786903,2613560.000343,-1072120.409282,-5699261.707777,8373.138920,7.046473
2,-22.304153,-63.786903,2837007.360665,-683941.816159,-5652337.989202,8373.138920,4.518961
3,-22.304153,-63.786903,2898892.430089,-868559.862733,-5595679.885698,8373.138920,3.621197
4,-23.866653,-73.240028,1687131.440472,-746459.303295,-6085020.220274,7756.714769,5.879537
5,-35.897903,-82.029091,718830.567884,-520306.466266,-6294929.322690,7558.894052,9.611157
6,-33.671341,-84.558388,505051.052190,-336462.317275,-6327912.922741,7485.494647,7.130456
7,-33.671341,-84.558388,1079926.673305,-592933.981374,-6237038.437523,7485.494647,3.565228
8,-33.671341,-84.558388,787258.048953,-477159.274724,-6290192.125003,7485.494647,1.782614
9,-33.671341,-84.558388,644702.490639,-409863.200642,-6310988.660682,7485.494647,0.891307
10,-33.671341,-84.558388,574496.036291,-373917.271744,-6319935.567949,7485.494647,0.445654
11,-33.671341,-84.558388,529236.284134,-351460.306859,-6325139.251251,7485.494647,0.398927
12,-33.671341,-84.558388,460388.353789,-312885.660372,-6332497.090260,7485.494647,0.398927
13,-33.671341,-84.558388,436402.471422,-297516.534948,-6334919.436325,7485.494647,0.398927
14,-33.671341,-84.558388,492971.403141,-328934.547603,-6329252.122917,7485.494647,0.199463
15,-33.671341,-84.558388,527547.920275,-347942.987254,-6325472.503790,7485.494647,0.199463
16,-33.671341,-84.558388,539676.167317,-355377.304335,-6324045.523618,7485.494647,0.199463
17,-33.671341,-84.558388,522338.992796,-345966.545688,-6326009.552740,7485.494647,0.099732
18,-33.671341,-84.558388,511094.134009,-340219.017164,-6327231.412407,7485.494647,0.099732
19,-33.671341,-84.558388,493843.665838,-330644.888472,-6329096.055682,7485.494647,0.099732
20,-33.671341,-84.558388,493625.994581,-330216.970111,-6329135.113796,7485.494647,0.079164
21,-33.671341,-84.558388,505266.634050,-336894.033720,-6327873.012059,7485.494647,0.079164
22,-33.671341,-84.558388,499443.915269,-333560.015001,-6328507.579437,7485.494647,0.039582
23,-33.671341,-84.558388,510772.419549,-339568.506769,-6327291.928081,7485.494647,0.039582
24,-33.671341,-84.558388,507911.001598,-338016.786915,-6327603.250268,7485.494647,0.019791
25,-33.671341,-84.558388,506480.843155,-337239.895727,-6327758.292725,7485.494647,0.009896
26,-33.671341,-84.558388,505765.901717,-336851.192397,-6327835.659289,7485.494647,0.004948
27,-33.671341,-84.558388,505408.465461,-336656.776309,-6327874.303904,7485.494647,0.002474
28,-33.671341,-84.558388,505229.755952,-336559.552160,-6327893.616545,7485.494647,0.001237
29,-33.671341,-84.558388,505140.403353,-336510.936059,-6327903.270449,7485.494647,0.000618
30,-33.671341,-84.558388,505095.727591,-336486.627002,-6327908.096796,7485.494647,0.000309
31,-33.671341,-84.558388,505073.389846,-336474.472222,-6327910.509819,7485.494647,0.000155
32,-33.671341,-84.558388,505062.221006,-336468.394769,-6327911.716293,7485.494647,0.000077
33,-33.671341,-84.558388,505056.636595,-336465.356027,-6327912.319520,7485.494647,0.000039
34,-33.671341,-84.558388,505053.844392,-336463.836652,-6327912.621132,7485.494647,0.000019
35,-33.671341,-84.558388,505052.448290,-336463.076964,-6327912.771937,7485.494647,0.000010
36,-33.671341,-84.558388,505051.750240,-336462.697119,-6327912.847339,7485.494647,0.000005
37,-33.671341,-84.558388,505051.401215,-336462.507197,-6327912.885040,7485.494647,0.000002
38,-33.671341,-84.558388,505051.226702,-336462.412236,-6327912.903891,7485.494647,0.000001
39,-33.671341,-84.558388,505051.139446,-336462.364755,-6327912.913316,7485.494647,0.000001
40,-33.671341,-84.558388,505051.095818,-336462.341015,-6327912.918029,7485.494647,0.000000
41,-33.671341,-84.558388,505051.074004,-336462.329145,-6327912.920385,7485.494647,0.000000
42,-33.671341,-84.558388,505051.063097,-336462.323210,-6327912.921563,7485.494647,0.000000
