Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.191879,-10.931175,-6026287.266938,-1706189.965832,-1201532.144536,8.725420,11.303883
1,-174.191879,-23.431175,-5825226.606830,-592539.101032,-2520604.086716,5.877009,14.092945
2,140.808121,0.318825,-4943197.398639,4030406.911687,35253.639563,1.308717,25.813164
3,140.808121,0.318825,-4075049.820264,4719638.121117,-1337000.090408,1.308717,25.813164
4,140.808121,0.318825,-2263042.730148,5954959.395408,311566.308143,1.308717,14.092945
5,140.808121,0.318825,-5340075.379903,3297052.295599,-1133583.852766,1.308717,9.037922
6,142.058121,-8.118675,-4979941.238712,3882627.748218,-894775.292240,1.260549,7.242393
7,142.058121,-8.118675,-4552468.029559,4377783.244294,-886220.729972,1.260549,4.712462
8,142.058121,-8.118675,-4771461.486440,4180502.299405,-658984.597915,1.260549,3.827018
9,139.636246,-21.771019,-4515471.456951,3838044.542364,-2350998.190960,1.057717,7.133937
10,144.987808,-32.894066,-4390778.748836,3075848.962703,-3444155.031438,0.894244,10.365629
11,142.819839,-65.760277,-2092154.395987,1586890.101134,-5793024.230531,0.294440,18.804371
12,142.819839,-65.760277,-1233694.765258,765775.923469,-6189830.286903,0.294440,18.804371
13,142.819839,-65.760277,-3225043.127702,2237982.910679,-5010188.235270,0.294440,10.365629
14,142.819839,-65.760277,-2493341.117044,1722053.959575,-5593527.463711,0.294440,6.775451
15,142.819839,-65.760277,-3108786.991339,2607000.852391,-4904843.141095,0.294440,6.775451
16,137.468277,-54.637230,-2763640.997913,2910429.911277,-4940427.241106,0.277191,6.775451
17,140.271011,-69.805687,-905861.589203,749448.088216,-6247823.275904,0.248431,6.775451
18,130.969254,-55.143822,-2395409.775073,2758592.099835,-5210550.545675,0.202116,8.041036
19,133.771988,-70.312279,-877933.971377,977654.614480,-6220392.410549,0.147613,8.041036
20,128.420425,-59.189232,-2035177.087952,2565874.836706,-5454763.254967,0.123750,6.775451
21,131.159683,-69.554222,-1470719.076084,1682376.022267,-5953849.514834,0.114920,5.524659
22,127.799088,-61.401451,-1876026.242232,2418637.992913,-5576893.161165,0.095472,4.690153
23,130.008865,-68.622139,-1499075.077537,1785966.826226,-5916738.382826,0.092071,3.901223
24,127.776123,-62.740582,-1794284.434232,2315169.106618,-5646792.855931,0.082110,3.306443
25,128.345791,-63.541406,-1767809.495296,2234760.733749,-5687121.218611,0.079947,2.771349
26,129.034911,-65.881566,-1646002.760036,2030113.653661,-5798563.672417,0.075332,1.428574
27,129.034911,-65.881566,-1661841.289928,2041437.562548,-5790121.136843,0.075332,1.119871
28,129.034911,-65.881566,-1711808.975763,2135274.384246,-5741842.224207,0.075332,0.565130
29,128.335171,-64.426466,-1712399.462104,2165539.438732,-5730397.082236,0.074291,0.698434
30,128.618144,-66.131391,-1615308.217438,2022147.950960,-5809891.392888,0.071298,0.804840
31,127.360150,-64.073654,-1696799.067162,2222522.977598,-5713309.558444,0.069548,1.047686
32,127.297100,-66.454635,-1548260.727045,2032596.117199,-5824383.776834,0.060082,1.217444
33,126.039106,-64.396897,-1624823.110837,2342208.846742,-5686537.262911,0.059783,1.217444
34,125.284009,-68.129990,-1376346.325657,1945034.465338,-5896509.049352,0.045943,1.737889
35,122.390473,-65.881062,-1400075.051363,2206976.361698,-5798540.694116,0.034909,2.197262
36,119.433509,-72.222784,-959872.048691,1701171.369218,-6051322.411857,0.034905,3.549188
37,112.167955,-70.895788,-790020.005301,1938984.154854,-6004486.288347,0.001774,5.089833
38,112.167955,-70.895788,-1128886.754244,2028575.577715,-5920715.767133,0.001774,3.646265
39,112.167955,-70.895788,-939281.373230,2136609.790243,-5915861.368189,0.001774,3.148732
40,106.803266,-70.776194,-369438.884631,1963256.705657,-6036899.398654,0.001632,3.148732
41,107.362959,-71.953697,-591434.373263,1891553.889239,-6042087.655827,0.000807,2.465340
42,109.625534,-71.130367,-694918.360208,1948808.801346,-6013001.729242,0.000127,1.316034
43,109.625534,-71.130367,-626361.520244,1968727.457752,-6014038.284815,0.000127,1.075930
44,109.625534,-71.130367,-696535.957955,1991865.104831,-5998784.796924,0.000127,0.882024
