Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.190292,-80.139847,-12106.328653,-9870.265627,-6356733.251652,0.342667,6.666667
1,34.190292,-80.139847,999562.226556,449017.529855,-6262235.768230,0.342667,6.666667
2,34.190292,-80.139847,1466040.452739,737030.334635,-6142787.331609,0.342667,4.859127
3,42.940292,-72.639847,1397451.265486,1300424.396900,-6065370.596880,0.277805,7.336174
4,62.315292,-78.889847,572868.555594,1091861.779567,-6236837.114612,0.155901,12.201292
5,71.065292,-71.389847,21674.638549,2497616.757915,-5849060.096422,0.151838,12.201292
6,90.440292,-77.639847,-449017.529855,999562.226556,-6262235.768230,0.064964,12.201292
7,117.627792,-65.764847,-1217480.416844,2326076.435407,-5793233.420275,0.028598,19.704303
8,117.627792,-65.764847,86577.812275,2023202.308881,-6027844.497642,0.028598,14.390513
9,96.514511,-73.147659,-210431.138705,1842780.801727,-6082039.717358,0.013751,13.001395
10,116.831894,-68.411331,-1062353.403429,2100196.522372,-5908126.842067,0.010028,10.236876
11,112.150497,-68.272171,-892841.235289,2193255.457440,-5902398.155119,0.008694,8.977863
12,105.502853,-70.744705,-563886.422825,2032915.605800,-5998948.324134,0.002952,4.784596
13,105.502853,-70.744705,-891048.119224,2116690.618021,-5930367.824788,0.002952,3.465713
14,106.181641,-71.432419,-426740.963045,1819817.657269,-6077651.269184,0.000818,3.465713
15,106.181641,-71.432419,-723589.576351,2062120.008911,-5971963.747980,0.000818,1.766212
16,110.014553,-70.711937,-801481.201313,1957092.111592,-5997137.608597,0.000212,1.766212
17,110.014553,-70.711937,-606654.737764,1926494.062029,-6029610.249348,0.000212,1.637426
18,110.014553,-70.711937,-615767.209278,1957218.618682,-6018854.417864,0.000212,1.253588
19,108.109338,-71.299370,-637561.421425,1949545.603673,-6019074.018302,0.000057,1.117184
20,108.263110,-71.149443,-647754.762841,1962867.905381,-6013689.770208,0.000053,0.899383
21,109.100388,-70.968172,-682628.361379,1971269.862097,-6007124.671304,0.000033,0.456057
22,108.395544,-71.179089,-651302.063859,1958394.791591,-6014757.699899,0.000024,0.379122
23,108.395544,-71.179089,-686152.824020,1966734.135553,-6008202.479093,0.000024,0.379122
