Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.797394,-83.293755,672826.407754,325219.237878,-6312968.843583,0.503014,11.303883
1,25.797394,-83.293755,719078.390787,203443.347298,-6312968.843583,0.503014,11.303883
2,25.797394,-83.293755,1769682.757963,500682.802527,-6086746.514095,0.503014,6.666667
3,30.797394,-68.293755,2032171.157700,1211291.857931,-5903288.956104,0.477545,8.819171
4,53.297394,-80.793755,611870.977185,820809.969548,-6274328.758248,0.241398,13.642255
5,53.297394,-80.793755,1378146.601045,2231182.495673,-5794555.803075,0.241398,13.642255
6,80.797394,-78.293755,-203443.347298,719078.390787,-6312968.843583,0.088856,13.642255
7,80.797394,-78.293755,874928.683460,1693141.152443,-6066332.362331,0.088856,11.909672
8,108.609894,-64.856255,-867208.730127,2575387.403564,-5750918.580552,0.073120,19.679507
9,126.734894,-70.481255,-2099120.584192,815622.528504,-5947327.426137,0.072294,19.679507
10,99.234894,-72.981255,-300506.672475,1848251.510931,-6076630.220371,0.008915,11.909672
11,99.234894,-72.981255,-840006.794609,2211636.535303,-5903288.956104,0.008915,11.435583
12,99.234894,-72.981255,-929211.407901,1915718.121134,-5992098.012552,0.008915,7.221575
13,109.176300,-70.032036,-717578.406576,2063352.205194,-5972261.444136,0.001887,6.955916
14,110.040558,-71.033012,-712537.561502,1953377.447402,-6009479.943657,0.000268,5.053452
15,110.040558,-71.033012,-498791.789969,1939621.179412,-6035248.715818,0.000268,2.569622
16,110.040558,-71.033012,-604993.979456,1976989.270220,-6013519.007279,0.000268,1.367242
17,110.040558,-71.033012,-630260.442937,1916547.550609,-6030353.715476,0.000268,1.270084
18,108.068550,-71.234924,-638285.494067,1956472.932864,-6016764.685311,0.000068,0.931543
19,108.068550,-71.234924,-698343.232643,1974244.289757,-6004359.518071,0.000068,0.841511
20,109.407430,-71.048316,-690372.749922,1959608.528637,-6010034.722224,0.000042,0.663891
21,109.109022,-71.016969,-681240.245533,1966302.992068,-6008897.888815,0.000017,0.581907
22,108.663388,-71.133783,-661980.896238,1959861.204189,-6013125.013548,0.000005,0.309690
23,108.663388,-71.133783,-680983.964194,1961379.609970,-6010524.822635,0.000005,0.224736
24,108.701183,-71.178661,-652082.720363,1949179.140364,-6017646.489488,0.000002,0.224736
25,108.914552,-71.109034,-671412.798060,1959412.280714,-6012231.520577,0.000001,0.114267
26,108.735628,-71.138816,-664280.746309,1958521.853381,-6013306.544793,0.000001,0.097780
27,108.763137,-71.151293,-664797.215659,1956955.230282,-6013756.461799,0.000000,0.080640
28,108.831967,-71.127044,-667974.109433,1958578.437625,-6012881.828044,0.000000,0.041710
29,108.828514,-71.139345,-667436.911509,1957389.444634,-6013325.647641,0.000000,0.033176
30,108.796689,-71.142244,-666250.948925,1957470.135791,-6013430.192504,0.000000,0.017192
31,108.822284,-71.133919,-667408.910982,1958004.240716,-6013129.918483,0.000000,0.014197
32,108.822284,-71.133919,-667133.403207,1957563.382849,-6013302.859899,0.000000,0.011872
33,108.822284,-71.133919,-666761.003567,1957627.042754,-6013323.301565,0.000000,0.006281
34,108.817237,-71.137657,-667109.170730,1957689.525877,-6013264.739291,0.000000,0.006053
