Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.432526,-2.437393,-5966222.472118,2238691.008692,-269433.335665,2.284682,11.303883
1,149.432526,-14.937393,-5307375.592425,3134707.888517,-1633407.862379,1.417295,14.092945
2,149.432526,-14.937393,-4051192.981597,4926298.688656,6922.701496,1.417295,14.092945
3,149.432526,-14.937393,-3990812.769009,4852875.634400,-1093428.308658,1.417295,11.303883
4,149.432526,-24.937393,-4747425.184357,1781364.695052,-3856049.167167,1.223619,11.303883
5,139.432526,-14.937393,-4682408.319209,4008700.731858,-1633407.862379,1.200190,6.666667
6,134.432526,-29.937393,-3872688.379025,3950170.826464,-3164444.892772,0.888372,8.819171
7,134.432526,-29.937393,-4678509.012493,3502197.839089,-2546696.566280,0.888372,7.120003
8,137.557526,-50.562393,-2995910.698239,2739717.875722,-4902764.392877,0.349685,12.040153
9,121.620026,-73.374893,-959686.297096,1558726.836144,-6089343.414309,0.064523,19.033733
10,121.620026,-73.374893,-2972941.964910,3300552.516018,-4561618.447366,0.064523,13.688408
11,121.620026,-73.374893,-1359895.352783,1717124.916304,-5970141.133634,0.064523,11.985194
12,121.620026,-73.374893,-2037548.226453,2321070.617566,-5561761.042901,0.064523,6.562271
13,121.620026,-73.374893,-1581560.129401,2014243.700230,-5821829.181348,0.064523,4.232969
14,117.882233,-69.705460,-1037623.308471,1961199.795513,-5959722.260868,0.012084,5.107181
15,117.882233,-69.705460,-755641.171788,1580158.494512,-6112359.870589,0.012084,3.154410
16,111.819611,-70.442154,-667887.372445,2195602.747924,-5931004.350684,0.001106,3.154410
17,111.819611,-70.442154,-991243.141092,2175317.906985,-5893384.811205,0.001106,2.673918
18,111.819611,-70.442154,-813193.371757,2141101.012255,-5932774.983070,0.001106,1.842913
19,108.118782,-71.407310,-479601.237732,1798767.489335,-6079960.368159,0.000090,1.842913
20,108.118782,-71.407310,-763050.374339,2053642.803652,-5969986.291914,0.000090,1.636319
21,108.118782,-71.407310,-738388.616314,2009466.591971,-5987971.923635,0.000090,1.580456
22,108.118782,-71.407310,-631567.780036,1965763.695985,-6014460.412929,0.000090,1.126248
23,108.118782,-71.407310,-685025.963841,1981525.662194,-6003500.810359,0.000090,0.579579
24,109.378010,-71.105298,-715216.126480,1947956.228363,-6010911.649831,0.000052,0.579579
25,108.909494,-71.062562,-672829.472303,1964112.032748,-6010550.732033,0.000007,0.541836
26,108.909494,-71.062562,-657108.416942,1949039.105691,-6017148.490166,0.000007,0.317904
27,108.909494,-71.062562,-676156.906744,1955472.508456,-6012977.477023,0.000007,0.197815
28,108.811556,-71.170874,-665783.979166,1954435.419677,-6014461.953197,0.000002,0.117204
29,108.811556,-71.170874,-672732.160318,1957377.710495,-6012743.296671,0.000002,0.078100
30,108.899476,-71.104801,-671041.949232,1960011.667182,-6012078.579751,0.000001,0.069594
31,108.743672,-71.152469,-659777.273027,1956891.925866,-6014326.035567,0.000001,0.069594
32,108.816565,-71.149755,-666674.169313,1956488.221320,-6013701.005219,0.000000,0.067300
33,108.839797,-71.127956,-668210.658868,1958395.995000,-6012914.747386,0.000000,0.042396
34,108.839797,-71.127956,-665767.012930,1957253.538539,-6013553.460176,0.000000,0.024004
35,108.839797,-71.127956,-666831.361116,1957156.691562,-6013467.629052,0.000000,0.023367
36,108.806591,-71.140641,-666643.803629,1957515.198454,-6013372.374376,0.000000,0.015637
37,108.818953,-71.138790,-667129.191132,1957556.245457,-6013305.632008,0.000000,0.014801
38,108.826284,-71.133836,-667548.458692,1957965.978185,-6013126.907466,0.000000,0.008620
39,108.814605,-71.138477,-666991.284112,1957638.191647,-6013294.329182,0.000000,0.005326
40,108.814605,-71.138477,-667410.524259,1958047.953889,-6013115.601786,0.000000,0.005326
41,108.810256,-71.138164,-666505.893087,1957597.110458,-6013361.072617,0.000000,0.005326
42,108.817183,-71.135921,-667166.408818,1957863.572752,-6013202.145035,0.000000,0.003077
43,108.817183,-71.135921,-667019.180897,1957868.689152,-6013216.714132,0.000000,0.002999
44,108.817183,-71.135921,-667212.518673,1957939.123441,-6013172.628472,0.000000,0.002043
45,108.817183,-71.135921,-667104.321219,1957885.020545,-6013202.050671,0.000000,0.001079
46,108.817183,-71.135921,-667058.215089,1957809.467299,-6013231.566007,0.000000,0.001079
47,108.817183,-71.135921,-667120.300291,1957788.020968,-6013231.660366,0.000000,0.001079
48,108.817183,-71.135921,-667228.495729,1957842.122990,-6013202.239398,0.000000,0.001079
49,108.817371,-71.136331,-667158.875881,1957820.434924,-6013216.926445,0.000000,0.000839
50,108.817371,-71.136331,-667195.568983,1957842.063693,-6013205.887597,0.000000,0.000449
51,108.817469,-71.136050,-667171.815657,1957847.411081,-6013206.776054,0.000000,0.000369
52,108.817469,-71.136050,-667135.122840,1957825.781866,-6013217.814887,0.000000,0.000369
53,108.817469,-71.136050,-667156.172541,1957828.515744,-6013214.610972,0.000000,0.000346
54,108.817025,-71.136257,-667149.558415,1957831.872700,-6013214.254214,0.000000,0.000208
55,108.817237,-71.136210,-667158.429771,1957834.078834,-6013212.563061,0.000000,0.000202
56,108.817300,-71.136142,-667162.904850,1957840.193447,-6013210.092354,0.000000,0.000127
57,108.817300,-71.136142,-667166.221776,1957839.767839,-6013209.864451,0.000000,0.000072
58,108.817300,-71.136142,-667161.496539,1957837.029741,-6013211.270733,0.000000,0.000048
59,108.817201,-71.136181,-667154.158547,1957836.299080,-6013212.315726,0.000000,0.000048
60,108.817230,-71.136155,-667160.065079,1957839.721722,-6013210.557876,0.000000,0.000045
61,108.817258,-71.136155,-667161.013598,1957839.390990,-6013210.560305,0.000000,0.000026
62,108.817222,-71.136168,-667159.359478,1957838.505849,-6013211.028863,0.000000,0.000016
63,108.817245,-71.136164,-667160.247267,1957838.561769,-6013210.912938,0.000000,0.000016
64,108.817246,-71.136160,-667160.408485,1957838.962400,-6013210.765603,0.000000,0.000011
65,108.817246,-71.136160,-667159.843677,1957838.633967,-6013210.934067,0.000000,0.000006
66,108.817246,-71.136160,-667160.186674,1957838.679976,-6013210.881386,0.000000,0.000005
67,108.817246,-71.136160,-667160.070628,1957838.727577,-6013210.878781,0.000000,0.000003
