Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.644226,-69.300621,-456362.534807,2214545.168009,-5943908.460306,0.027890,11.303883
1,101.644226,-69.300621,-758230.649742,2536281.790046,-5783387.653139,0.027890,9.223310
2,112.894226,-70.863121,-815873.796195,1931986.906093,-6003292.422257,0.002851,5.113724
3,112.894226,-70.863121,-521616.728710,1615513.084177,-6127448.606636,0.002851,5.113724
4,106.019226,-71.019371,-574194.296463,1999920.438699,-6008985.076865,0.001788,3.379402
5,106.019226,-71.019371,-789198.382048,2140599.103574,-5936172.640241,0.001788,2.960801
6,109.066101,-71.859215,-650665.668193,1882611.892095,-6038813.394547,0.001242,2.846549
7,110.218445,-71.151207,-714287.076370,1939448.536815,-6013753.361256,0.000416,1.809505
8,107.830750,-71.262291,-629274.495369,1956352.680049,-6017746.270419,0.000119,1.023339
9,109.003845,-70.880516,-682315.621313,1981156.517983,-6003928.392606,0.000097,0.987919
10,109.317871,-71.111305,-685109.533163,1954411.289892,-6012313.554512,0.000041,0.658965
11,108.495804,-71.129101,-656402.514895,1962257.901831,-6012956.047984,0.000022,0.357132
12,108.495804,-71.129101,-676532.894779,1969780.423693,-6008294.827446,0.000022,0.341174
13,109.021722,-71.088018,-675799.707234,1960250.343980,-6011471.898616,0.000005,0.239934
14,109.021722,-71.088018,-655728.554157,1952720.383287,-6016112.370555,0.000005,0.239934
15,109.021722,-71.088018,-661078.542810,1959390.086129,-6013376.121027,0.000005,0.207028
16,108.697492,-71.165570,-662071.372518,1956287.554615,-6014270.919327,0.000002,0.170025
17,108.751743,-71.133769,-665002.847902,1958839.469028,-6013124.500926,0.000001,0.145326
18,108.873170,-71.118844,-669662.447892,1958916.805452,-6012585.794204,0.000000,0.075988
19,108.873170,-71.118844,-664700.210256,1957585.309607,-6013563.413430,0.000000,0.057571
20,108.845237,-71.131702,-668268.852059,1957958.303737,-6013049.907063,0.000000,0.051640
21,108.807089,-71.135605,-666832.211456,1958012.656448,-6013190.749197,0.000000,0.028015
22,108.807089,-71.135605,-666495.257380,1957519.160319,-6013387.449101,0.000000,0.019494
23,108.825055,-71.135017,-667466.214454,1957862.274282,-6013169.516628,0.000000,0.010059
24,108.825055,-71.135017,-666822.208769,1957728.353040,-6013283.798640,0.000000,0.008105
25,108.812150,-71.136103,-666988.210974,1957904.004520,-6013208.704796,0.000000,0.006960
26,108.813984,-71.136873,-667024.701588,1957805.764001,-6013236.456395,0.000000,0.005751
27,108.819061,-71.135752,-667236.331743,1957858.592813,-6013196.049177,0.000000,0.002960
28,108.819061,-71.135752,-667201.664165,1957796.265765,-6013220.027184,0.000000,0.002360
29,108.816434,-71.136479,-667121.848670,1957816.599095,-6013222.247481,0.000000,0.001210
30,108.817267,-71.135965,-667167.801806,1957858.262207,-6013203.709021,0.000000,0.001138
31,108.817956,-71.135987,-667190.578087,1957848.012335,-6013204.513795,0.000000,0.000666
