Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.347809,-61.292587,142130.769768,3068284.118133,-5571076.196437,0.486852,11.303883
1,109.847809,-71.292587,-696655.456102,1929980.557367,-6018831.329878,0.000448,17.280368
2,109.847809,-71.292587,-357857.217081,1191077.323373,-6234735.550504,0.000448,12.265155
3,109.847809,-71.292587,-323528.912545,2356752.887818,-5898069.857942,0.000448,6.772035
4,109.847809,-71.292587,-457283.503202,1674130.115549,-6116914.451346,0.000448,5.547945
5,109.847809,-71.292587,-469727.964878,2086111.896677,-5988856.558556,0.000448,3.377510
6,109.847809,-71.292587,-520866.026558,1844005.326472,-6063103.363010,0.000448,3.056304
7,109.847809,-71.292587,-542216.208420,1988821.850529,-6015591.108551,0.000448,2.148308
8,109.847809,-71.292587,-672513.421172,2017319.643455,-5993055.826567,0.000448,1.948659
9,109.847809,-71.292587,-613554.536409,1982543.024314,-6010840.720862,0.000448,1.122821
10,108.564573,-71.479774,-646957.421333,1926334.315424,-6025497.938537,0.000179,1.095554
11,108.201183,-71.228376,-643028.847423,1955647.279175,-6016529.620271,0.000045,0.714336
12,108.201183,-71.228376,-619186.786840,1945981.707400,-6022124.214412,0.000045,0.389841
13,108.201183,-71.228376,-639076.806244,1938609.102935,-6022422.148400,0.000045,0.281019
14,108.795956,-71.236743,-685044.176749,1948682.588560,-6014167.706481,0.000018,0.281019
15,108.751953,-71.071933,-681310.044273,1978069.495774,-6005052.755232,0.000012,0.281019
16,109.060340,-71.117319,-676110.697409,1956870.873108,-6012530.744182,0.000009,0.152906
17,108.851051,-71.165685,-667308.140717,1954494.656839,-6014275.046658,0.000003,0.134128
18,108.853824,-71.106718,-669414.681454,1960354.246666,-6012147.826071,0.000001,0.101317
19,108.748487,-71.145642,-664488.595480,1957690.172329,-6013552.735480,0.000001,0.054790
20,108.826103,-71.145932,-667130.119162,1956759.219621,-6013563.196587,0.000000,0.048238
21,108.820560,-71.126252,-667611.119280,1958790.526379,-6012853.246907,0.000000,0.036535
22,108.785909,-71.140867,-665929.469178,1957733.060931,-6013380.544089,0.000000,0.019646
23,108.814669,-71.139746,-666950.254898,1957510.605651,-6013340.105778,0.000000,0.016531
24,108.814669,-71.139746,-667025.385444,1958206.301044,-6013106.831466,0.000000,0.013110
25,108.825865,-71.134336,-667517.112162,1957920.935522,-6013144.932231,0.000000,0.007102
26,108.815346,-71.135160,-667129.542220,1957961.048894,-6013174.681852,0.000000,0.005652
27,108.817637,-71.137247,-667136.779169,1957725.812657,-6013249.962230,0.000000,0.004680
28,108.821178,-71.135270,-667325.132282,1957882.192572,-6013178.628438,0.000000,0.002584
29,108.817377,-71.135709,-667180.250051,1957882.527549,-6013194.489320,0.000000,0.001930
30,108.817377,-71.135709,-667194.733881,1957804.087892,-6013218.261287,0.000000,0.001662
31,108.816286,-71.136423,-667118.674760,1957823.861685,-6013220.248477,0.000000,0.000944
32,108.817644,-71.136217,-667172.098279,1957828.641507,-6013212.815172,0.000000,0.000660
33,108.817171,-71.136015,-667162.818153,1957854.389742,-6013205.510663,0.000000,0.000587
34,108.816847,-71.136270,-667143.066396,1957832.688809,-6013214.705724,0.000000,0.000345
35,108.817327,-71.136180,-667162.520292,1957836.090427,-6013211.461692,0.000000,0.000226
36,108.817327,-71.136180,-667157.805736,1957844.389699,-6013209.297196,0.000000,0.000206
