Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.539894,44.706718,-3505631.631779,-2885722.472028,4464243.460156,8.475169,11.303883
1,-150.539894,67.206718,-2157588.391039,-1218722.383398,5857382.924483,3.337460,17.280368
2,164.460106,88.456718,-166053.447091,46175.233070,6354430.969631,0.754828,29.854974
3,164.460106,88.456718,2064347.005375,-986407.979667,5933701.429264,0.754828,29.854974
4,164.460106,88.456718,-727017.365024,-56708.189730,6315068.470550,0.754828,17.280368
5,164.460106,88.456718,906668.503697,-252121.411561,6287178.670335,0.754828,11.303883
6,164.460106,88.456718,-171548.967185,16638.849042,6354430.969631,0.754828,6.666667
7,164.460106,88.456718,375905.749279,-87060.412308,6345109.299873,0.754828,4.859127
8,164.460106,88.456718,-32268.389649,5640.379639,6356668.475334,0.754828,3.131937
9,164.460106,88.456718,-338411.632602,75465.032152,6347352.783759,0.754828,2.569562
10,164.460106,88.456718,138183.601919,-31606.756764,6355182.200738,0.754828,2.569562
11,164.460106,88.456718,-23500.948218,5022.437430,6356707.192513,0.754828,1.876537
12,164.460106,88.456718,-326917.297080,85884.576163,6347819.605601,0.754828,1.876537
13,158.737450,83.573906,-667467.614052,259732.289252,6316546.536584,0.696065,3.556321
14,158.737450,83.573906,-510822.410769,207245.514401,6332964.874592,0.696065,3.556321
15,146.061668,76.034843,-1281064.036191,862083.912112,6167653.342276,0.426012,7.010815
16,141.364403,69.296562,-1766533.410685,1412002.931260,5943748.405088,0.268987,9.372815
17,128.688622,61.757500,-1619569.292147,3695753.000996,4922976.765289,0.097620,9.372815
18,128.688622,61.757500,-2048894.544633,3038599.840287,5202610.377986,0.097620,9.372815
19,128.688622,61.757500,-1953251.104983,2033120.629158,5701994.624293,0.097620,5.513257
20,128.688622,61.757500,-2015938.033192,2614832.177975,5438742.898370,0.097620,3.387506
21,128.688622,61.757500,-1964171.185376,2259044.736987,5613113.079093,0.097620,2.005609
22,128.688622,61.757500,-1815202.875685,2011484.326052,5754686.173864,0.097620,2.005609
23,129.116554,65.864098,-1650015.426426,2029145.384625,5797767.460258,0.076020,2.311519
24,125.741463,62.685692,-1639863.476745,2566122.815082,5585359.976544,0.073317,2.311519
25,124.909782,69.309685,-1293442.172722,1853431.422195,5944265.768806,0.047289,3.259712
26,117.743759,66.264870,-1198471.617388,2278522.126810,5815898.298381,0.023947,4.496487
27,117.743759,66.264870,-852007.248513,1678520.919399,6073604.504722,0.023947,4.496487
28,102.164192,70.111229,-458568.852309,2127400.940690,5975272.815353,0.016085,7.654351
29,113.433027,70.538456,-847601.171568,1955597.177364,5991320.644735,0.003005,6.843752
