Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.300674,49.623947,3882671.367775,1436295.707952,4835798.435536,1.472946,6.666667
1,5.300674,69.623947,2217777.752016,205763.352174,5956562.201810,0.720535,11.303883
2,5.300674,69.623947,2219815.155779,-182475.720601,5956562.201810,0.720535,11.303883
3,5.300674,69.623947,41402.125199,-7076.493273,6356614.474879,0.720535,11.303883
4,-0.949326,84.623947,599491.995213,-9933.806024,6328603.101004,0.702218,10.491399
5,8.113174,70.873947,2075074.094620,295813.594791,6003688.295396,0.662836,7.779793
6,8.113174,70.873947,460205.578644,14970.485463,6340166.085533,0.662836,7.779793
7,10.925674,72.123947,2501917.854517,758384.618641,5798216.463019,0.595829,7.779793
8,10.925674,72.123947,1249109.490471,124486.133756,6232421.478041,0.595829,4.039230
9,10.925674,72.123947,1105859.767941,165346.820900,6258306.826833,0.595829,4.039230
10,17.761612,70.717697,2011820.797111,644438.450543,5997953.927598,0.524613,5.640140
11,17.761612,70.717697,1551325.294318,313470.489290,6157937.531840,0.524613,3.747165
12,21.926651,75.346603,1501480.692083,604402.794715,6148665.754426,0.417847,4.875971
13,21.926651,75.346603,1891407.830773,1016908.802042,5985619.784566,0.417847,4.875971
14,39.763565,77.163010,1092779.934208,909293.245050,6196841.696969,0.262542,7.918996
15,39.763565,77.163010,731848.619212,483035.918499,6296389.550223,0.262542,7.918996
16,39.763565,77.163010,422720.345865,526935.762004,6320996.851940,0.262542,7.918996
17,69.687881,77.407150,484260.715217,1308276.347095,6202840.675559,0.106534,12.718571
18,69.687881,77.407150,1118429.342078,1803058.863306,5994708.666208,0.106534,12.718571
19,112.287979,67.729416,-919388.859701,2243042.003631,5879721.616909,0.012861,23.621351
20,112.287979,67.729416,-950430.702975,1420433.367490,6124288.077624,0.012861,23.621351
21,112.287979,67.729416,-116900.885191,1731379.833055,6116953.253756,0.012861,12.718571
22,112.287979,67.729416,-754350.602310,1740603.001543,6069073.051290,0.012861,9.392139
23,103.361130,72.251511,-450676.028550,1897449.037017,6052300.372933,0.003084,5.036761
24,110.627861,71.370926,-719948.384677,1912567.277799,6021629.185573,0.001129,4.342751
25,110.627861,71.370926,-743514.530162,2083285.464122,5962227.996529,0.001129,3.378235
26,106.747839,71.411066,-587656.615006,1952835.992721,6023058.408176,0.000500,1.815225
27,109.164544,70.580657,-698237.110573,2009066.125823,5992887.685222,0.000482,1.644926
28,109.292026,71.183394,-681713.051508,1947535.715963,6014912.644015,0.000066,1.221761
29,109.292026,71.183394,-638419.093900,1966245.797598,6013585.310801,0.000066,0.648551
30,109.292026,71.183394,-679066.201476,1983130.971422,6003646.835763,0.000066,0.563795
31,108.542611,71.087324,-659407.814138,1965902.197012,6011446.827605,0.000032,0.332431
32,108.909806,71.004086,-674839.821088,1969945.548294,6008430.177663,0.000028,0.314617
33,109.009118,71.114549,-674456.218835,1957750.983881,6012430.726300,0.000005,0.206073
34,109.009118,71.114549,-667029.934572,1964890.032403,6010940.221737,0.000005,0.115649
35,109.009118,71.114549,-666666.550776,1952693.883395,6014926.710449,0.000005,0.115649
36,108.840385,71.111244,-668800.519184,1960058.978345,6012311.343104,0.000001,0.084225
37,108.840385,71.111244,-669145.917738,1955802.032435,6013650.028985,0.000001,0.073032
38,108.840385,71.111244,-663495.302680,1958094.703009,6013530.851172,0.000001,0.073032
39,108.833575,71.138240,-667647.478315,1957440.910882,6013285.788090,0.000000,0.057650
40,108.833575,71.138240,-665858.939400,1958423.794911,6013164.886796,0.000000,0.030459
41,108.833575,71.138240,-665730.800768,1956868.541118,6013681.896392,0.000000,0.024917
42,108.833575,71.138240,-666274.116204,1957789.422020,6013324.396364,0.000000,0.020622
43,108.833575,71.138240,-667576.118054,1957988.369218,6013116.615244,0.000000,0.017258
44,108.812319,71.137603,-666942.944493,1957752.145491,6013262.804224,0.000000,0.009107
45,108.812319,71.137603,-667014.391455,1957204.709985,6013431.942125,0.000000,0.009107
46,108.824638,71.139094,-667313.075812,1957459.698061,6013316.583830,0.000000,0.005404
47,108.818782,71.140320,-667071.208218,1957405.321108,6013360.821907,0.000000,0.005153
48,108.817015,71.138655,-667067.553114,1957592.333380,6013300.754737,0.000000,0.003334
49,108.817015,71.138655,-667191.228957,1957479.266448,6013323.686430,0.000000,0.001875
50,108.819321,71.138299,-667158.485402,1957601.040125,6013287.918809,0.000000,0.001786
51,108.819718,71.138884,-667152.125359,1957537.977256,6013309.011768,0.000000,0.001216
52,108.819718,71.138884,-667199.181414,1957558.094875,6013297.320680,0.000000,0.000657
53,108.819718,71.138884,-667167.069532,1957574.538185,6013295.542570,0.000000,0.000510
54,108.819718,71.138884,-667120.013737,1957554.419794,6013307.233688,0.000000,0.000510
55,108.819718,71.138884,-667105.070248,1957517.858504,6013320.702664,0.000000,0.000510
56,108.818960,71.138940,-667124.305760,1957541.168913,6013311.045474,0.000000,0.000466
57,108.818960,71.138940,-667121.642829,1957528.715889,6013315.365663,0.000000,0.000356
58,108.819349,71.138942,-667137.549805,1957536.459883,6013311.108673,0.000000,0.000183
59,108.819078,71.139001,-667126.285301,1957533.765155,6013313.221372,0.000000,0.000165
60,108.819087,71.138956,-667128.111659,1957538.140723,6013311.605249,0.000000,0.000128
