Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.806305,77.334610,-71518.908896,850573.464202,6299570.403750,0.059042,6.666667
1,87.306305,72.334610,91239.187726,1939257.467136,6055120.748997,0.049190,4.859127
2,106.056305,69.834610,-609934.043570,2119230.579735,5964704.353382,0.007879,8.878032
3,106.056305,69.834610,-98515.089931,1738226.247500,6115345.930401,0.007879,8.026919
4,111.993805,71.709610,-1151157.871684,1685160.586118,6022561.827536,0.004715,8.026919
5,111.993805,71.709610,-371697.652498,1888550.978725,6060389.201367,0.004715,4.577559
6,106.310211,70.967422,-585882.766241,2002238.107813,6007097.411944,0.001617,4.478343
7,105.143219,71.914688,-518807.788819,1917036.513018,6040737.817579,0.001436,3.020041
8,108.860260,71.575333,-653620.843919,1913399.816880,6028876.319778,0.000399,1.600800
9,108.860260,71.575333,-586187.196603,1959332.194473,6021104.699951,0.000399,1.543400
10,110.373016,71.016861,-831171.663681,1959266.606366,5992416.097977,0.000360,1.543400
11,108.136307,71.326157,-637597.684160,1946554.707259,6020031.638667,0.000057,0.959459
12,108.136307,71.326157,-708580.258943,1984545.335811,5999793.350365,0.000057,0.959459
13,108.136307,71.326157,-698659.491887,1958509.708032,6009439.271201,0.000057,0.745104
14,109.266821,70.973354,-688171.228955,1968762.621513,6007313.209675,0.000034,0.655419
15,109.167207,71.090823,-680677.763394,1958248.325620,6011573.346520,0.000015,0.531705
16,108.676660,71.179123,-660901.730495,1955172.266578,6014758.925995,0.000003,0.271372
17,108.676660,71.179123,-662141.852621,1950664.009030,6016077.278734,0.000003,0.222407
18,108.676660,71.179123,-671084.908063,1955606.742079,6013498.492558,0.000003,0.114879
19,108.867311,71.107478,-673719.018087,1964837.461974,6010216.236527,0.000001,0.114879
20,108.856064,71.143719,-668228.752804,1956631.241841,6013483.395220,0.000000,0.092111
21,108.769174,71.152361,-664967.141399,1956778.421258,6013794.948644,0.000000,0.047970
22,108.839965,71.127759,-668223.133628,1958413.746570,6012907.627361,0.000000,0.039094
23,108.830317,71.141890,-667411.786708,1957114.172515,6013417.414252,0.000000,0.032927
24,108.802157,71.143593,-666391.888661,1957271.730988,6013478.828364,0.000000,0.017540
25,108.828101,71.135250,-667562.350412,1957803.494230,6013177.926262,0.000000,0.013281
26,108.822723,71.140655,-667194.437740,1957325.948445,6013372.905182,0.000000,0.011702
27,108.813785,71.140773,-666885.093136,1957418.292713,6013377.132712,0.000000,0.006442
28,108.823177,71.137982,-667301.038485,1957587.827950,6013276.479468,0.000000,0.004513
29,108.823177,71.137982,-667042.357773,1957591.630889,6013303.758103,0.000000,0.004134
30,108.816777,71.139566,-667028.389871,1957504.018459,6013333.627153,0.000000,0.003187
31,108.818169,71.138756,-667103.534706,1957568.780378,6013304.405996,0.000000,0.002824
32,108.820325,71.138572,-667183.498103,1957562.117396,6013297.748416,0.000000,0.001522
33,108.818012,71.139115,-667085.952314,1957534.734725,6013317.352371,0.000000,0.001079
34,108.820168,71.138931,-667197.103473,1957507.717758,6013313.839351,0.000000,0.001079
35,108.819708,71.138797,-667154.715502,1957546.760911,6013305.886080,0.000000,0.000936
36,108.818975,71.138990,-667123.133532,1957536.076063,6013312.821450,0.000000,0.000498
37,108.818975,71.138990,-667125.429416,1957548.091455,6013308.683203,0.000000,0.000366
38,108.818975,71.138990,-667132.176951,1957544.755015,6013309.018488,0.000000,0.000324
39,108.818975,71.138990,-667141.185340,1957543.588274,6013308.403030,0.000000,0.000176
40,108.819221,71.138972,-667132.124332,1957529.986539,6013313.799744,0.000000,0.000176
41,108.819240,71.138924,-667134.411511,1957539.540508,6013310.458380,0.000000,0.000124
