Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.561996,89.343140,61134.771733,-40559.421325,6356331.763712,0.787498,6.666667
1,141.438004,70.656860,-1656857.108949,1320853.296239,5995709.107004,0.287073,11.303883
2,141.438004,70.656860,-1861049.494384,1013076.349104,5995709.107004,0.287073,11.303883
3,141.438004,70.656860,-2935924.873930,2792132.490375,4909433.157981,0.287073,11.303883
4,141.438004,70.656860,-2406472.859349,3259531.728083,4909433.157981,0.287073,11.303883
5,131.438004,70.656860,-652902.653515,808053.829773,6271865.106393,0.120544,11.303883
6,131.438004,70.656860,-2073789.445469,2349109.521663,5536706.001346,0.120544,6.666667
7,121.438004,60.656860,-1318137.314994,3356934.049971,5242983.710516,0.079381,6.666667
8,116.438004,75.656860,-705703.524236,1419266.047904,6157335.862323,0.075481,8.819171
9,106.438004,65.656860,-198322.059420,2880931.516100,5667894.409391,0.071249,8.819171
10,116.438004,65.656860,-1173805.106106,2360682.179894,5788280.523631,0.030066,6.666667
11,113.938004,70.656860,-859748.026841,1936662.655189,5995709.107004,0.004045,4.859127
12,113.938004,70.656860,-1110100.051004,1957070.803364,5948087.229045,0.004045,3.131937
13,113.938004,70.656860,-1079905.504847,2157061.794824,5884568.280007,0.004045,2.569562
14,113.938004,70.656860,-816862.551770,2131417.690627,5935736.961972,0.004045,2.569562
15,108.313004,71.906860,-433404.605151,1716277.083017,6107031.184567,0.000949,2.569562
16,108.313004,71.906860,-778685.270265,2023541.508535,5978185.322764,0.000949,2.408537
17,107.551285,71.242798,-620345.872122,1961362.448447,6017047.234061,0.000218,1.659556
18,109.489761,70.881470,-699059.204557,1975203.959130,6003963.243339,0.000079,0.903427
19,109.489761,70.881470,-641827.915372,1927522.831311,6025665.297397,0.000079,0.830708
20,108.252274,71.212891,-645284.802823,1956626.679939,6015973.380635,0.000039,0.601573
21,108.643890,71.265839,-656854.882748,1946870.118920,6017873.417087,0.000021,0.543714
22,108.968922,71.060417,-674939.881423,1963627.148294,6010473.071977,0.000007,0.305658
23,108.968922,71.060417,-655574.093843,1955975.241848,6015078.732621,0.000007,0.204541
24,108.696511,71.195026,-661040.645208,1953352.180712,6015331.142773,0.000004,0.191437
25,108.681028,71.157865,-661769.791975,1957248.467983,6013993.337933,0.000002,0.143885
26,108.828845,71.118431,-668160.869298,1959475.465457,6012570.909089,0.000001,0.073337
27,108.828845,71.118431,-663000.732241,1955859.370002,6014307.555618,0.000001,0.065347
28,108.873541,71.127153,-673206.985941,1958488.156558,6012331.319487,0.000000,0.065347
29,108.788458,71.144690,-665886.588457,1957321.322695,6013518.394530,0.000000,0.036425
30,108.788458,71.144690,-667377.270503,1956816.149299,6013517.555886,0.000000,0.035707
31,108.841904,71.135916,-668011.298374,1957576.103395,6013201.937826,0.000000,0.023592
32,108.806734,71.138121,-666734.465238,1957765.392261,6013281.484736,0.000000,0.022491
33,108.806389,71.140854,-666629.648188,1957496.228487,6013380.066992,0.000000,0.016784
34,108.824233,71.137702,-667346.654461,1957603.570086,6013266.360636,0.000000,0.008448
35,108.824233,71.137702,-667241.755192,1957334.439120,6013364.945000,0.000000,0.008448
36,108.815225,71.139961,-666961.920650,1957482.645110,6013347.861497,0.000000,0.004335
37,108.815225,71.139961,-667110.533471,1957647.454549,6013278.194087,0.000000,0.003934
38,108.818689,71.138430,-667132.408026,1957595.285928,6013292.653311,0.000000,0.003828
39,108.820595,71.138449,-667196.905088,1957571.274464,6013293.309802,0.000000,0.002336
40,108.820595,71.138449,-667063.286282,1957532.965415,6013320.422059,0.000000,0.001348
41,108.819339,71.139218,-667125.467198,1957465.791371,6013335.290703,0.000000,0.001348
42,108.818700,71.139017,-667112.814318,1957536.541160,6013313.808210,0.000000,0.000852
43,108.818700,71.139017,-667158.601099,1957547.011962,6013305.376692,0.000000,0.000487
44,108.818700,71.139017,-667131.744483,1957525.366466,6013315.335517,0.000000,0.000468
45,108.819403,71.138911,-667140.440188,1957538.982983,6013309.974293,0.000000,0.000315
46,108.819403,71.138911,-667129.185870,1957531.564295,6013313.613388,0.000000,0.000297
47,108.819403,71.138911,-667123.813664,1957535.907435,6013312.801027,0.000000,0.000173
48,108.819211,71.138919,-667133.597441,1957540.385691,6013310.274796,0.000000,0.000171
49,108.819150,71.138952,-667130.416232,1957537.795899,6013311.462787,0.000000,0.000109
50,108.819150,71.138952,-667136.223511,1957539.036894,6013310.421543,0.000000,0.000060
51,108.819150,71.138952,-667133.042298,1957536.447106,6013311.609534,0.000000,0.000060
52,108.819241,71.138938,-667133.976387,1957538.079200,6013310.978852,0.000000,0.000041
53,108.819214,71.138951,-667132.619304,1957537.192328,6013311.415177,0.000000,0.000038
54,108.819189,71.138948,-667131.857038,1957537.715832,6013311.329901,0.000000,0.000022
55,108.819189,71.138948,-667133.107279,1957537.766640,6013311.175695,0.000000,0.000014
56,108.819189,71.138948,-667132.345013,1957538.290144,6013311.090419,0.000000,0.000014
57,108.819207,71.138944,-667132.604152,1957537.884814,6013311.192928,0.000000,0.000008
58,108.819207,71.138944,-667132.287804,1957538.045233,6013311.175917,0.000000,0.000008
59,108.819209,71.138942,-667132.740448,1957538.089620,6013311.111683,0.000000,0.000005
60,108.819203,71.138944,-667132.480052,1957538.016225,6013311.164111,0.000000,0.000003
61,108.819206,71.138944,-667132.607201,1957537.968868,6013311.165412,0.000000,0.000003
62,108.819206,71.138944,-667132.642038,1957538.041083,6013311.138222,0.000000,0.000002
63,108.819205,71.138943,-667132.552336,1957538.010600,6013311.157964,0.000000,0.000001
64,108.819205,71.138944,-667132.548634,1957537.964060,6013311.173421,0.000000,0.000001
65,108.819206,71.138944,-667132.578843,1957537.978099,6013311.165552,0.000000,0.000001
66,108.819205,71.138944,-667132.558037,1957537.990840,6013311.163725,0.000000,0.000001
67,108.819205,71.138944,-667132.558537,1957537.974265,6013311.169030,0.000000,0.000001
68,108.819205,71.138944,-667132.568565,1957537.980326,6013311.165965,0.000000,0.000001
69,108.819205,71.138944,-667132.560794,1957537.984068,6013311.165612,0.000000,0.000001
70,108.819205,71.138944,-667132.570822,1957537.990129,6013311.162547,0.000000,0.000001
71,108.819205,71.138944,-667132.567187,1957537.983712,6013311.165022,0.000000,0.000001
72,108.819205,71.138944,-667132.567406,1957537.987009,6013311.163932,0.000000,0.000001
73,108.819205,71.138944,-667132.565698,1957537.985449,6013311.164624,0.000000,0.000001
74,108.819205,71.138944,-667132.563618,1957537.984324,6013311.165217,0.000000,0.000001
75,108.819205,71.138944,-667132.568227,1957537.984275,6013311.164726,0.000000,0.000000
76,108.819205,71.138944,-667132.567521,1957537.984210,6013311.164824,0.000000,0.000000
77,108.819205,71.138944,-667132.566572,1957537.985763,6013311.164427,0.000000,0.000000
78,108.819205,71.138944,-667132.567149,1957537.984645,6013311.164725,0.000000,0.000000
79,108.819205,71.138944,-667132.566238,1957537.985264,6013311.164625,0.000000,0.000000
80,108.819205,71.138944,-667132.566558,1957537.985001,6013311.164675,0.000000,0.000000
81,108.819205,71.138944,-667132.566453,1957537.985152,6013311.164637,0.000000,0.000000
82,108.819205,71.138944,-667132.566615,1957537.985116,6013311.164631,0.000000,0.000000
83,108.819205,71.138944,-667132.566776,1957537.985032,6013311.164641,0.000000,0.000000
84,108.819205,71.138944,-667132.566831,1957537.985063,6013311.164624,0.000000,0.000000
85,108.819205,71.138944,-667132.566790,1957537.985051,6013311.164633,0.000000,0.000000
86,108.819205,71.138944,-667132.566817,1957537.985091,6013311.164617,0.000000,0.000000
87,108.819205,71.138944,-667132.566797,1957537.985085,6013311.164621,0.000000,0.000000
88,108.819205,71.138944,-667132.566770,1957537.985093,6013311.164621,0.000000,0.000000
89,108.819205,71.138944,-667132.566726,1957537.985088,6013311.164628,0.000000,0.000000
90,108.819205,71.138944,-667132.566763,1957537.985083,6013311.164625,0.000000,0.000000
91,108.819205,71.138944,-667132.566756,1957537.985085,6013311.164625,0.000000,0.000000
92,108.819205,71.138944,-667132.566745,1957537.985086,6013311.164627,0.000000,0.000000
93,108.819205,71.138944,-667132.566747,1957537.985086,6013311.164626,0.000000,0.000000
94,108.819205,71.138944,-667132.566747,1957537.985088,6013311.164626,0.000000,0.000000
95,108.819205,71.138944,-667132.566751,1957537.985089,6013311.164625,0.000000,0.000000
96,108.819205,71.138944,-667132.566749,1957537.985088,6013311.164626,0.000000,0.000000
97,108.819205,71.138944,-667132.566752,1957537.985088,6013311.164625,0.000000,0.000000
98,108.819205,71.138944,-667132.566750,1957537.985088,6013311.164625,0.000000,0.000000
99,108.819205,71.138944,-667132.566750,1957537.985088,6013311.164625,0.000000,0.000000
100,108.819205,71.138944,-667132.566751,1957537.985088,6013311.164625,0.000000,0.000000
101,108.819205,71.138944,-667132.566751,1957537.985088,6013311.164625,0.000000,0.000000
102,108.819205,71.138944,-667132.566751,1957537.985088,6013311.164625,0.000000,0.000000
103,108.819205,71.138944,-667132.566751,1957537.985088,6013311.164625,0.000000,0.000000
104,108.819205,71.138944,-667132.566750,1957537.985088,6013311.164625,0.000000,0.000000
105,108.819205,71.138944,-667132.566750,1957537.985088,6013311.164625,0.000000,0.000000
106,108.819205,71.138944,-667132.566750,1957537.985088,6013311.164625,0.000000,0.000000
107,108.819205,71.138944,-667132.566750,1957537.985088,6013311.164625,0.000000,0.000000
