Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.927170,69.654068,350726.167069,2196325.260213,5957731.330698,0.141076,8.819171
1,80.927170,69.654068,375518.556400,1086098.279756,6252720.774333,0.141076,8.819171
2,80.927170,79.654068,181214.598696,1134806.119436,6252720.774333,0.121931,6.666667
3,90.927170,69.654068,-518992.398117,2688223.456800,5741304.896480,0.078033,6.666667
4,90.927170,69.654068,-18595.472890,1149033.449416,6252720.774333,0.078033,6.666667
5,110.927170,64.654068,-977912.841855,2557261.217930,5741304.896480,0.064680,11.303883
6,95.927170,73.404068,-188700.044926,1817582.651908,6090274.177020,0.014785,9.223310
7,115.927170,68.404068,-1503471.723717,1895062.467041,5881818.123358,0.008313,9.223310
8,115.927170,68.404068,-408780.290559,1712277.935078,6109832.141362,0.008313,8.625101
9,102.802170,72.310318,-430758.824544,1895659.754453,6054297.606361,0.003662,6.487250
10,106.395920,72.193130,-552250.410623,1876879.386004,6050311.316598,0.001528,5.827663
11,110.263107,70.327896,-745831.055341,2020240.174461,5983453.162303,0.000674,3.179074
12,111.093185,70.735611,-759585.622595,1969209.468136,5998613.637191,0.000627,2.197933
13,108.537033,71.362442,-649976.655590,1938410.849840,6021326.730049,0.000070,1.146575
14,108.537033,71.362442,-724932.753292,1987514.287202,5996875.999546,0.000070,1.092938
15,108.537033,71.362442,-615704.902393,1954793.915469,6019643.402146,0.000070,1.092938
16,109.024551,71.013664,-678454.231425,1967634.792658,6008777.950607,0.000018,0.661658
17,109.024551,71.013664,-639896.743135,1954084.665283,6017365.580667,0.000018,0.392890
18,108.557623,71.247555,-654537.651018,1949688.284903,6017217.902422,0.000014,0.381157
19,109.120694,71.070078,-679805.019563,1960869.041403,6010822.852945,0.000011,0.265351
20,108.931855,71.086241,-672785.134934,1961485.346594,6011407.626206,0.000003,0.247328
21,108.791949,71.162857,-665387.837304,1955464.620641,6014173.197951,0.000001,0.140652
22,108.791949,71.162857,-663734.252057,1957261.233488,6013774.169708,0.000001,0.090146
23,108.847041,71.121781,-668668.886758,1958928.548189,6012691.830354,0.000000,0.049886
24,108.776000,71.147052,-665380.708826,1957229.947016,6013603.556454,0.000000,0.034820
25,108.801735,71.148637,-666205.786261,1956772.452344,6013660.705023,0.000000,0.031840
26,108.817954,71.134812,-667230.526846,1957965.424816,6013162.136980,0.000000,0.018345
27,108.817954,71.134812,-668055.822446,1957507.150534,6013219.321225,0.000000,0.018345
28,108.816278,71.142121,-666924.358369,1957254.524010,6013425.756389,0.000000,0.012932
29,108.816278,71.142121,-667566.624666,1957558.626645,6013256.641078,0.000000,0.006988
30,108.820647,71.137294,-667238.010593,1957686.013319,6013251.676047,0.000000,0.006316
31,108.820647,71.137294,-667323.892428,1957514.465874,6013297.682516,0.000000,0.003908
32,108.819409,71.140026,-667102.646207,1957427.390191,6013350.222055,0.000000,0.002411
33,108.819409,71.140026,-667016.759334,1957598.927956,6013304.219004,0.000000,0.002411
34,108.819082,71.138342,-667148.855441,1957599.588471,6013289.449484,0.000000,0.001857
35,108.817434,71.138968,-667071.256259,1957556.209473,6013312.027756,0.000000,0.001109
36,108.818834,71.139341,-667106.351614,1957502.644781,6013325.480815,0.000000,0.000834
37,108.818834,71.139341,-667118.829533,1957564.508070,6013304.102052,0.000000,0.000660
38,108.819364,71.139082,-667133.257578,1957522.259590,6013316.173390,0.000000,0.000399
39,108.818853,71.138980,-667119.317150,1957538.480151,6013312.464635,0.000000,0.000289
40,108.819246,71.138876,-667136.255382,1957544.232358,6013308.738048,0.000000,0.000234
41,108.819246,71.138876,-667130.521940,1957531.807934,6013313.387372,0.000000,0.000185
42,108.819040,71.138960,-667126.352902,1957538.250162,6013311.763675,0.000000,0.000104
43,108.819175,71.138962,-667130.913041,1957536.524600,6013311.819119,0.000000,0.000094
44,108.819175,71.138962,-667132.444173,1957540.809874,6013310.264724,0.000000,0.000067
45,108.819175,71.138962,-667137.004317,1957539.084297,6013310.320169,0.000000,0.000067
46,108.819210,71.138930,-667133.201425,1957539.307163,6013310.667185,0.000000,0.000061
47,108.819252,71.138933,-667134.530774,1957538.500091,6013310.781661,0.000000,0.000035
48,108.819203,71.138947,-667132.389569,1957537.714114,6013311.271771,0.000000,0.000023
49,108.819203,71.138947,-667133.330798,1957538.707133,6013310.846950,0.000000,0.000021
50,108.819203,71.138947,-667132.024889,1957538.065889,6013311.198211,0.000000,0.000013
51,108.819203,71.138947,-667132.769014,1957538.298567,6013311.040971,0.000000,0.000008
52,108.819213,71.138943,-667132.856493,1957537.976566,6013311.135451,0.000000,0.000005
53,108.819208,71.138942,-667132.696023,1957538.071954,6013311.122291,0.000000,0.000004
54,108.819208,71.138942,-667132.582914,1957537.869187,6013311.200321,0.000000,0.000003
55,108.819202,71.138944,-667132.205418,1957537.958578,6013311.213016,0.000000,0.000003
56,108.819206,71.138944,-667132.571073,1957537.943725,6013311.177524,0.000000,0.000003
57,108.819206,71.138943,-667132.596390,1957538.013052,6013311.152317,0.000000,0.000002
58,108.819206,71.138943,-667132.503087,1957537.971481,6013311.176041,0.000000,0.000001
59,108.819205,71.138944,-667132.560406,1957537.967996,6013311.170851,0.000000,0.000001
60,108.819204,71.138944,-667132.540743,1957537.981003,6013311.168812,0.000000,0.000001
61,108.819205,71.138944,-667132.573482,1957537.993776,6013311.161074,0.000000,0.000000
62,108.819205,71.138944,-667132.558759,1957537.977693,6013311.167897,0.000000,0.000000
63,108.819205,71.138944,-667132.553432,1957537.983368,6013311.166649,0.000000,0.000000
64,108.819205,71.138944,-667132.564789,1957537.987153,6013311.164174,0.000000,0.000000
65,108.819205,71.138944,-667132.570116,1957537.981477,6013311.165422,0.000000,0.000000
66,108.819205,71.138944,-667132.563106,1957537.981004,6013311.166347,0.000000,0.000000
67,108.819205,71.138944,-667132.567032,1957537.982778,6013311.165341,0.000000,0.000000
68,108.819205,71.138944,-667132.564508,1957537.982985,6013311.165552,0.000000,0.000000
69,108.819205,71.138944,-667132.565280,1957537.985017,6013311.164810,0.000000,0.000000
70,108.819205,71.138944,-667132.565963,1957537.983389,6013311.165261,0.000000,0.000000
71,108.819205,71.138944,-667132.565428,1957537.983695,6013311.165221,0.000000,0.000000
72,108.819205,71.138944,-667132.565124,1957537.984178,6013311.165099,0.000000,0.000000
73,108.819205,71.138944,-667132.565660,1957537.984413,6013311.164964,0.000000,0.000000
74,108.819205,71.138944,-667132.565392,1957537.984296,6013311.165031,0.000000,0.000000
75,108.819205,71.138944,-667132.565707,1957537.984202,6013311.165027,0.000000,0.000000
76,108.819205,71.138944,-667132.565684,1957537.984308,6013311.164995,0.000000,0.000000
77,108.819205,71.138944,-667132.565637,1957537.984297,6013311.165004,0.000000,0.000000
78,108.819205,71.138944,-667132.565655,1957537.984328,6013311.164992,0.000000,0.000000
79,108.819205,71.138944,-667132.565707,1957537.984424,6013311.164955,0.000000,0.000000
80,108.819205,71.138944,-667132.565670,1957537.984450,6013311.164951,0.000000,0.000000
81,108.819205,71.138944,-667132.565673,1957537.984426,6013311.164958,0.000000,0.000000
82,108.819205,71.138944,-667132.565681,1957537.984409,6013311.164963,0.000000,0.000000
83,108.819205,71.138944,-667132.565696,1957537.984398,6013311.164964,0.000000,0.000000
84,108.819205,71.138944,-667132.565697,1957537.984387,6013311.164968,0.000000,0.000000
85,108.819205,71.138944,-667132.565694,1957537.984390,6013311.164967,0.000000,0.000000
86,108.819205,71.138944,-667132.565701,1957537.984394,6013311.164965,0.000000,0.000000
87,108.819205,71.138944,-667132.565695,1957537.984392,6013311.164967,0.000000,0.000000
