Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.667542,36.115723,-1393062.881418,4966778.340798,3738572.305882,1.859652,8.819171
1,105.667542,36.115723,-2482240.317961,5165200.664044,2790579.506627,1.859652,8.819171
2,130.667542,51.115723,-2614506.640064,3043129.814086,4941636.428362,0.295752,14.529663
3,123.167542,78.615723,-690995.042987,1057257.845808,6230867.597286,0.203898,20.480343
4,123.167542,78.615723,-881317.870203,806376.038442,6244268.501344,0.203898,14.367450
5,132.230042,72.053223,-1324926.986605,1459652.152769,6045518.879716,0.165854,12.376122
6,129.183167,63.225098,-1820195.847227,2233119.825921,5671324.875034,0.094413,7.344489
7,129.183167,63.225098,-1115890.492562,1484225.494138,6081385.221687,0.094413,4.938399
8,123.890198,64.299316,-1564768.884534,2741077.532400,5523855.695892,0.050034,4.938399
9,123.890198,64.299316,-1405705.147187,1883367.089825,5909500.403195,0.050034,3.121399
10,117.574280,72.666016,-882345.036117,1689617.300971,6066241.303529,0.030041,5.131092
11,108.722961,68.558350,-750590.124475,2214600.172557,5914141.046718,0.013105,7.096914
12,108.722961,68.558350,-1170899.638400,2154787.829244,5868086.929648,0.013105,4.949130
13,115.597733,70.336533,-930035.021683,1941329.988723,5983777.456514,0.006807,4.274545
14,105.801285,71.439133,-299312.939561,1799770.843252,6091126.387397,0.001126,4.274545
15,105.801285,71.439133,-747726.190407,2087028.670638,5960404.204633,0.001126,4.088545
16,111.676996,70.458822,-790369.804330,1988435.079944,5988354.707287,0.001003,2.541282
17,108.253093,71.561921,-633752.802718,1921567.032350,6028403.165002,0.000237,2.459706
18,107.883165,71.224752,-632281.823823,1959550.622252,6016399.476348,0.000115,1.769189
19,107.883165,71.224752,-710641.320592,1966066.135016,6005591.573761,0.000115,0.902122
20,108.565478,71.318668,-652412.268415,1942474.598292,6019764.060545,0.000040,0.842211
21,109.048442,71.098895,-676339.096939,1958849.703538,6011865.138491,0.000006,0.486443
22,109.048442,71.098895,-648323.789642,1955190.452948,6016112.650291,0.000006,0.307166
23,109.048442,71.098895,-667280.369893,1964348.997809,6011088.258445,0.000006,0.295241
24,108.625239,71.152460,-660046.001543,1958432.791647,6013798.530008,0.000006,0.179103
25,108.874066,71.149810,-668635.456204,1955812.623639,6013703.005152,0.000001,0.175402
26,108.899047,71.125015,-670336.099051,1957997.753583,6012808.581100,0.000001,0.124224
27,108.755898,71.144936,-664765.789419,1957674.772842,6013527.284277,0.000001,0.063346
28,108.850769,71.142393,-668093.206331,1956825.509836,6013435.565117,0.000000,0.060119
29,108.851191,71.134340,-668382.324051,1957625.275976,6013145.083589,0.000000,0.045049
30,108.803439,71.141651,-666501.735519,1957450.855463,6013408.821691,0.000000,0.022704
31,108.803439,71.141651,-667116.123780,1957894.601152,6013197.651499,0.000000,0.020508
32,108.830352,71.136532,-667595.578634,1957649.172332,6013224.168450,0.000000,0.011308
33,108.830352,71.136532,-666981.090731,1957205.577058,6013435.330728,0.000000,0.011308
34,108.813858,71.140555,-666895.013141,1957439.166682,6013369.290684,0.000000,0.007396
35,108.813858,71.140555,-667113.176736,1957374.893449,6013366.035402,0.000000,0.007050
36,108.823679,71.138521,-667299.818950,1957528.125086,6013295.919385,0.000000,0.004169
37,108.817383,71.138611,-667065.861056,1957701.181751,6013265.742413,0.000000,0.004169
38,108.817195,71.139561,-667042.866632,1957499.726505,6013333.419846,0.000000,0.003050
39,108.820484,71.138803,-667181.035077,1957537.102603,6013306.108578,0.000000,0.001563
40,108.820484,71.138803,-667096.794452,1957555.417508,6013309.469741,0.000000,0.001426
41,108.818246,71.139205,-667090.890196,1957522.994097,6013320.604620,0.000000,0.001102
42,108.818738,71.138951,-667116.378513,1957542.733286,6013311.413191,0.000000,0.000974
43,108.819488,71.138941,-667142.334556,1957534.983551,6013311.058767,0.000000,0.000525
44,108.819488,71.138941,-667148.589953,1957546.790360,6013306.551612,0.000000,0.000373
45,108.819128,71.138914,-667130.920373,1957541.810176,6013310.109193,0.000000,0.000193
46,108.819128,71.138914,-667124.665071,1957530.003310,6013314.616325,0.000000,0.000193
47,108.819293,71.138959,-667135.063636,1957535.445162,6013311.710765,0.000000,0.000108
48,108.819140,71.138988,-667128.828534,1957534.315495,6013312.763155,0.000000,0.000081
49,108.819172,71.138944,-667131.433231,1957538.345254,6013311.173078,0.000000,0.000069
50,108.819172,71.138944,-667132.597259,1957535.887770,6013311.839441,0.000000,0.000039
51,108.819172,71.138944,-667135.201963,1957539.917524,6013310.249362,0.000000,0.000039
52,108.819220,71.138947,-667132.957428,1957537.509580,6013311.275331,0.000000,0.000037
53,108.819220,71.138947,-667133.698646,1957538.922471,6013310.736783,0.000000,0.000025
54,108.819198,71.138942,-667132.380634,1957538.280640,6013311.089567,0.000000,0.000014
55,108.819198,71.138942,-667133.183838,1957538.408790,6013310.959616,0.000000,0.000011
