Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.173340,-81.241592,362274.264984,904529.423598,-6282136.548637,0.199394,11.303883
1,68.173340,-81.241592,513840.390927,827879.323257,-6282136.548637,0.199394,11.303883
2,68.173340,-71.241592,764886.827880,1909775.847784,-6017003.983023,0.169947,6.666667
3,78.173340,-71.241592,82139.739859,2575556.158322,-5814853.032470,0.114649,6.666667
4,70.673340,-76.241592,503617.012788,1435962.127100,-6173182.670302,0.094329,4.859127
5,86.923340,-78.741592,67050.307329,1247458.691852,-6233626.442934,0.090986,7.336174
6,78.485840,-74.366592,344157.644316,1689451.567695,-6120090.622257,0.067356,6.873422
7,94.735840,-76.866592,-409604.421164,1359496.976006,-6197240.361435,0.047112,6.873422
8,94.735840,-76.866592,124261.217456,1920688.169126,-6060413.790685,0.047112,6.873422
9,102.548340,-74.991592,-675161.900926,1476070.474909,-6147463.667550,0.020604,6.873422
10,102.548340,-74.991592,-75034.434307,1739319.306308,-6115368.174503,0.020604,4.458680
11,103.056152,-70.069717,-492614.238784,2124246.406450,-5973695.739744,0.013598,5.331964
12,113.134277,-70.850967,-1254303.699849,1897469.468114,-5938793.339673,0.003069,5.331964
13,113.134277,-70.850967,-501987.835809,1832222.063225,-6068231.268096,0.003069,4.458680
14,106.142090,-70.929092,-581129.006204,2007831.630043,-6005701.425781,0.001896,3.610929
15,107.479980,-71.807999,-599937.665829,1905079.970056,-6037031.611448,0.000562,3.061340
16,109.972656,-71.109756,-707455.474105,1946607.961641,-6012257.610066,0.000248,1.631948
17,109.972656,-71.109756,-617881.554034,1967545.506955,-6015293.702938,0.000248,1.226146
18,109.315155,-70.823807,-695046.902652,1983060.731741,-6001853.027240,0.000114,1.087296
19,108.539055,-71.080383,-659518.732076,1966637.739186,-6011195.759805,0.000034,0.599844
20,108.539055,-71.080383,-692435.486245,1960826.861759,-6009404.268904,0.000034,0.416502
21,108.673780,-71.287502,-638524.308079,1924734.480714,-6026899.142852,0.000032,0.416502
