Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.956909,79.909286,-1100378.955438,214750.965261,6257776.176498,0.859503,11.303883
1,168.956909,89.909286,1283318.847844,-493727.642370,6207276.586914,0.766619,11.303883
2,168.956909,89.909286,-9456.441189,3638.149959,6356744.293386,0.766619,6.666667
3,168.956909,89.909286,-552049.870631,132974.641402,6331509.868462,0.766619,4.859127
4,168.956909,89.909286,-279678.541703,73858.179119,6350211.415408,0.766619,4.289846
5,168.956909,89.909286,-144346.923089,39808.805745,6355000.338523,0.766619,4.135299
6,162.863159,89.596786,-43036.705548,13270.116698,6356593.844862,0.764998,2.619745
7,162.863159,89.596786,-85740.658091,22580.077593,6356138.079917,0.764998,2.523826
8,154.249878,88.385849,-162365.659583,78316.323664,6354212.891589,0.733050,4.750115
9,154.249878,88.385849,-120505.523576,64433.001851,6355293.210952,0.733050,4.750115
10,133.449097,86.549911,-264848.470009,279589.107749,6345153.905062,0.592710,9.345544
11,127.814331,84.850693,-352141.017220,453743.071838,6330925.864052,0.483165,11.460156
12,83.395386,80.329208,123637.162044,1067811.577172,6265822.187087,0.140191,22.539337
13,77.760620,78.629990,1089172.007523,1294184.176648,6129130.905397,0.102032,22.539337
14,77.760620,78.629990,796981.132126,1225362.077016,6187561.123929,0.102032,11.460156
15,77.760620,78.629990,476349.958708,1226130.410560,6220094.712898,0.102032,6.096190
16,77.760620,78.629990,517943.815560,1294916.715557,6202922.372573,0.102032,4.407677
17,81.402283,77.787094,202357.364522,1338386.359694,6211951.308134,0.078337,5.590978
18,81.402283,77.787094,-20517.434082,1220056.933083,6239335.522542,0.078337,5.590978
19,94.605103,78.163681,-301593.676468,1303507.260137,6215319.268059,0.074639,5.590978
20,82.084198,75.913010,214470.128372,1542477.999976,6164357.194259,0.055302,6.148821
21,102.229385,75.540848,-338408.469252,1561323.944414,6154115.125909,0.027913,8.385269
22,102.229385,75.540848,9359.427141,1839505.290692,6086631.709323,0.027913,8.385269
23,109.853668,72.918015,-1132098.376000,1695047.542985,6023394.483928,0.007983,8.385269
24,109.853668,72.918015,-245152.075762,1772395.157156,6101495.538196,0.007983,5.069941
25,105.499287,71.136971,-677365.150296,2197137.398796,5929371.953514,0.002014,5.069941
26,105.499287,71.136971,-793092.417310,1907419.874901,6014118.421715,0.002014,3.031942
27,108.630542,70.264723,-690091.817280,2046956.256254,5981076.913766,0.001654,2.925812
28,109.821064,70.931092,-708694.667685,1966206.816119,6005774.314433,0.000117,1.860320
29,109.821064,70.931092,-625702.413954,2001202.400924,6003450.343310,0.000117,1.047794
30,109.821064,70.931092,-644751.290033,1921043.633309,6027410.306043,0.000117,1.047794
31,108.274805,71.049944,-651448.909472,1972708.952945,6010093.710449,0.000113,0.721702
32,108.800501,71.262163,-662299.111231,1945435.091065,6017741.681093,0.000029,0.656387
33,109.179359,71.043573,-682731.339361,1962813.887835,6009862.807761,0.000016,0.384558
34,108.632368,71.101406,-662011.774895,1963458.286197,6011955.903999,0.000015,0.246750
35,108.853182,71.167326,-667324.814413,1954305.784564,6014334.173819,0.000003,0.230303
36,108.853182,71.167326,-673691.504137,1960869.657039,6011506.317030,0.000003,0.141060
37,108.769746,71.114777,-666263.491448,1960528.901860,6012438.944677,0.000003,0.084834
38,108.886265,71.115011,-670241.154358,1959146.575796,6012447.378943,0.000001,0.054905
39,108.840594,71.141110,-667789.410136,1957072.325523,6013389.299764,0.000000,0.049505
40,108.840594,71.141110,-667639.932721,1959319.851906,6012678.760854,0.000000,0.030961
41,108.840594,71.141110,-665191.188816,1957242.346334,6013620.374135,0.000000,0.030961
42,108.811171,71.132866,-667064.989240,1958238.894892,6013091.924111,0.000000,0.029183
43,108.798399,71.142253,-666309.086097,1957449.314608,6013430.526334,0.000000,0.018155
44,108.822690,71.139335,-667238.289308,1957458.311091,6013325.275517,0.000000,0.010668
45,108.822690,71.139335,-666919.330081,1957846.386981,6013234.927943,0.000000,0.010162
46,108.822690,71.139335,-667848.761714,1957855.093495,6013129.648025,0.000000,0.010162
47,108.822690,71.139335,-667231.422079,1957751.581435,6013231.198247,0.000000,0.006992
48,108.814360,71.140090,-666927.966743,1957479.800400,6013352.521957,0.000000,0.003749
49,108.819207,71.138220,-667157.273071,1957610.323085,6013285.050607,0.000000,0.003501
50,108.819736,71.139245,-667140.454325,1957501.690543,6013322.031309,0.000000,0.002537
51,108.819736,71.139245,-667038.413040,1957517.906736,6013328.032002,0.000000,0.001333
52,108.818766,71.138774,-667123.353002,1957560.061491,6013305.041417,0.000000,0.001201
53,108.818083,71.139210,-667085.158200,1957524.391945,6013320.784245,0.000000,0.000711
54,108.819081,71.139118,-667122.355096,1957521.958761,6013317.472107,0.000000,0.000457
55,108.818674,71.138969,-667113.554791,1957541.618491,6013312.084832,0.000000,0.000421
56,108.819671,71.138877,-667183.549507,1957546.580354,6013302.766781,0.000000,0.000421
57,108.819127,71.139021,-667127.254251,1957531.180246,6013313.950434,0.000000,0.000412
58,108.819037,71.138959,-667126.278972,1957538.400558,6013311.723191,0.000000,0.000287
59,108.819037,71.138959,-667138.759326,1957536.987621,6013310.804736,0.000000,0.000148
60,108.819246,71.138909,-667135.151603,1957540.951021,6013309.920724,0.000000,0.000142
61,108.819259,71.138934,-667134.737306,1957538.331712,6013310.813347,0.000000,0.000104
62,108.819259,71.138934,-667130.611711,1957539.020967,6013311.045114,0.000000,0.000053
63,108.819259,71.138934,-667130.197418,1957536.401657,6013311.937735,0.000000,0.000053
64,108.819176,71.138945,-667131.539536,1957538.193827,6013311.210327,0.000000,0.000046
65,108.819187,71.138952,-667131.667919,1957537.332214,6013311.474786,0.000000,0.000037
66,108.819220,71.138941,-667133.170517,1957538.047367,6013311.077952,0.000000,0.000019
67,108.819190,71.138946,-667131.979377,1957537.941809,6013311.243348,0.000000,0.000016
68,108.819196,71.138948,-667132.121433,1957537.663401,6013311.317718,0.000000,0.000013
69,108.819207,71.138944,-667132.610461,1957537.924986,6013311.179243,0.000000,0.000007
70,108.819207,71.138944,-667132.172662,1957537.868001,6013311.245914,0.000000,0.000005
71,108.819207,71.138944,-667132.661690,1957538.129586,6013311.107439,0.000000,0.000005
72,108.819207,71.138944,-667132.404368,1957537.947643,6013311.194628,0.000000,0.000003
73,108.819205,71.138943,-667132.584552,1957538.032950,6013311.147187,0.000000,0.000003
74,108.819204,71.138944,-667132.500937,1957537.963306,6013311.178921,0.000000,0.000002
75,108.819206,71.138944,-667132.576603,1957537.961557,6013311.171148,0.000000,0.000001
76,108.819205,71.138944,-667132.561661,1957537.997691,6013311.161111,0.000000,0.000001
77,108.819205,71.138944,-667132.535035,1957537.971465,6013311.172525,0.000000,0.000001
78,108.819205,71.138944,-667132.562475,1957537.973067,6013311.168983,0.000000,0.000001
79,108.819205,71.138944,-667132.589102,1957537.999293,6013311.157569,0.000000,0.000001
80,108.819205,71.138944,-667132.568725,1957537.991936,6013311.162193,0.000000,0.000001
81,108.819205,71.138944,-667132.577351,1957537.990897,6013311.161579,0.000000,0.000001
82,108.819205,71.138944,-667132.567757,1957537.982242,6013311.165435,0.000000,0.000001
83,108.819205,71.138944,-667132.576383,1957537.981204,6013311.164820,0.000000,0.000001
84,108.819205,71.138944,-667132.574710,1957537.986310,6013311.163353,0.000000,0.000001
85,108.819205,71.138944,-667132.560935,1957537.990421,6013311.163542,0.000000,0.000001
86,108.819205,71.138944,-667132.563025,1957537.984038,6013311.165375,0.000000,0.000001
87,108.819205,71.138944,-667132.566156,1957537.983967,6013311.165053,0.000000,0.000001
88,108.819205,71.138944,-667132.565337,1957537.985675,6013311.164591,0.000000,0.000001
89,108.819205,71.138944,-667132.568468,1957537.985605,6013311.164269,0.000000,0.000001
90,108.819205,71.138944,-667132.566324,1957537.985231,6013311.164626,0.000000,0.000001
91,108.819205,71.138944,-667132.564013,1957537.983593,6013311.165410,0.000000,0.000001
92,108.819205,71.138944,-667132.564181,1957537.984856,6013311.164983,0.000000,0.000001
93,108.819205,71.138944,-667132.564633,1957537.984318,6013311.165107,0.000000,0.000001
94,108.819205,71.138944,-667132.565253,1957537.985044,6013311.164805,0.000000,0.000000
