Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.070892,76.732025,-551787.612206,1360871.949133,6185975.589681,0.076522,11.303883
1,112.070892,66.732025,-781339.823004,3653679.798507,5151881.661739,0.026050,11.303883
2,112.070892,66.732025,-779717.652521,1244380.333044,6185975.589681,0.026050,6.666667
3,112.070892,66.732025,-528391.488658,2470849.751892,5836672.239106,0.026050,6.666667
4,109.570892,71.732025,-671742.610285,1889509.436408,6034379.610385,0.001350,4.859127
5,109.570892,71.732025,-909886.616832,1933967.365380,5989220.092205,0.001350,3.131937
6,109.570892,71.732025,-870343.514619,2129827.024789,5928750.017828,0.001350,2.569562
7,109.570892,71.732025,-620063.210143,2079676.655440,5977482.247142,0.001350,2.569562
8,109.570892,71.732025,-451268.203358,1817247.087312,6076655.388766,0.001350,2.569562
9,106.680267,71.263275,-589837.451166,1968493.475399,6017781.545687,0.000688,2.408537
10,110.215424,70.755463,-728607.163798,1978652.478367,5999344.024740,0.000245,1.588141
11,109.009369,71.370697,-665649.997493,1932161.551452,6021621.027542,0.000150,1.491626
12,108.146332,71.163177,-643301.084584,1962805.873326,6014184.732342,0.000075,0.886212
13,109.396637,71.011200,-691304.233287,1963432.606194,6008688.491223,0.000039,0.542983
14,108.890427,71.228943,-666487.981561,1947713.981830,6016549.959630,0.000022,0.521539
15,108.644932,71.141624,-661084.862807,1959289.904398,6013407.854526,0.000006,0.325512
16,108.644932,71.141624,-677514.205711,1958516.502312,6011841.539995,0.000006,0.187019
17,108.876986,71.174438,-667893.687622,1953317.722137,6014590.276844,0.000005,0.181315
18,108.921558,71.128137,-670998.456620,1957422.469397,6012921.248263,0.000001,0.122819
19,108.772102,71.146456,-665267.783921,1957334.773192,6013582.076417,0.000000,0.065479
20,108.772102,71.146456,-668250.269915,1959412.200738,6012581.519469,0.000000,0.062498
21,108.861743,71.130364,-668878.568911,1957899.410629,6013001.616041,0.000000,0.038954
22,108.809507,71.148252,-666484.337353,1956720.519436,6013646.831703,0.000000,0.037632
23,108.803864,71.142882,-666474.359325,1957322.924458,6013453.198668,0.000000,0.027113
24,108.803864,71.142882,-667678.684073,1957460.934276,6013275.872058,0.000000,0.013833
