Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.636871,-24.496166,3913167.899672,-4291007.991508,-2628391.064977,7.193699,4.859127
1,-45.136871,-43.246166,3282481.579249,-3298201.911088,-4347462.597077,5.071955,8.878032
2,-33.886871,-47.621166,3575352.316590,-2401348.053606,-4688588.434163,3.484184,11.677822
3,-23.261871,-87.308666,276065.757746,-118674.973109,-6349693.568110,0.873668,21.740160
4,167.988129,-88.316334,-2784993.610326,-221660.089322,-5714475.406839,0.832984,21.740160
5,167.988129,-88.316334,-2202621.293627,369061.560109,-5954321.360161,0.832984,11.677822
6,167.988129,-88.316334,-1076375.308307,259893.000885,-6260222.038901,0.832984,7.232273
7,164.394379,-85.269459,-508305.508516,141975.207451,-6334953.285582,0.824370,5.593687
8,161.464691,-89.742115,-27309.972196,9156.506832,-6356687.491346,0.764465,3.255326
9,152.812347,-85.884693,-408511.398414,209835.065823,-6340252.328920,0.676724,5.300445
10,152.812347,-85.884693,-91429.087055,45563.764334,-6355936.949670,0.676724,4.271010
11,136.555023,-82.970875,-568560.631791,538507.129235,-6308657.083756,0.467388,8.221930
12,127.029877,-75.112598,-989959.936655,1312296.908079,-6142006.619278,0.141403,11.576056
13,110.772552,-72.198780,11513.150971,2666926.518967,-5774364.468908,0.004700,11.576056
14,110.772552,-72.198780,-786914.167855,2153335.183475,-5931896.821742,0.004700,8.221930
15,110.772552,-72.198780,-906439.548509,1653818.770343,-6072508.627821,0.004700,4.271010
16,110.772552,-72.198780,-834222.528982,1824198.961413,-6034203.063203,0.004700,2.429377
17,112.499237,-71.162708,-790440.346638,1908363.678995,-6014167.828878,0.002852,1.678379
18,110.855103,-70.339420,-766233.511275,2011294.959151,-5983885.858369,0.000751,1.100500
19,110.855103,-70.339420,-823119.828552,2024111.546707,-5972077.432222,0.000751,0.851703
20,110.855103,-70.339420,-792979.936979,1963112.092489,-5996305.706027,0.000751,0.629713
21,110.721388,-70.985225,-696150.406621,1910857.701105,-6024946.922157,0.000543,0.629713
22,109.580727,-70.651634,-668423.384822,2012496.313197,-5995120.759343,0.000277,0.629713
23,109.447012,-71.297439,-642857.300192,1894560.571953,-6035931.561073,0.000211,0.629713
24,108.306351,-70.963848,-613827.560282,1995422.389444,-6006578.278761,0.000182,0.629713
25,109.228704,-70.891139,-689716.629598,1977406.110637,-6004316.491921,0.000071,0.525056
26,109.107270,-71.112466,-677881.000751,1956800.539082,-6012355.481965,0.000012,0.419433
27,109.107270,-71.112466,-669621.592023,1974093.923712,-6007657.622935,0.000012,0.227920
28,108.615734,-71.204153,-642324.458140,1941158.485152,-6021263.160744,0.000006,0.227920
29,108.615734,-71.204153,-668779.708433,1964602.184274,-6010840.553258,0.000006,0.210330
30,108.907402,-71.124913,-670625.094069,1957910.164366,-6012804.902150,0.000001,0.132302
31,108.907402,-71.124913,-666535.562245,1960127.211727,-6012539.082720,0.000001,0.125677
32,108.729831,-71.162692,-663273.014550,1956201.391980,-6014167.242151,0.000001,0.077266
33,108.799534,-71.130676,-666741.756071,1958593.234574,-6013012.899890,0.000000,0.074916
34,108.836042,-71.135799,-667815.003074,1957656.140560,-6013197.713347,0.000000,0.046244
35,108.836042,-71.135799,-665274.843320,1957164.103041,-6013636.476836,0.000000,0.026543
36,108.795799,-71.140601,-666276.441676,1957644.688857,-6013370.944599,0.000000,0.018601
37,108.807727,-71.134438,-666893.779992,1958121.906240,-6013148.630093,0.000000,0.017083
38,108.818903,-71.136659,-667200.047423,1957769.827845,-6013228.755393,0.000000,0.009772
39,108.818903,-71.136659,-667432.261338,1958096.351263,-6013097.550912,0.000000,0.006332
40,108.818903,-71.136659,-667104.971352,1958027.511019,-6013155.893180,0.000000,0.003597
41,108.818903,-71.136659,-666872.810561,1957700.948706,-6013287.086847,0.000000,0.003597
42,108.818903,-71.136659,-667070.699428,1957881.453383,-6013206.909289,0.000000,0.003390
43,108.819594,-71.135396,-667266.669016,1957887.974945,-6013183.202673,0.000000,0.002308
44,108.816881,-71.136041,-667152.029177,1957855.179221,-6013206.444345,0.000000,0.001261
45,108.816881,-71.136041,-667204.698285,1957820.702891,-6013211.789702,0.000000,0.001170
46,108.816881,-71.136041,-667134.212811,1957812.922881,-6013222.073850,0.000000,0.000838
47,108.817703,-71.136223,-667173.909658,1957827.377224,-6013213.024422,0.000000,0.000447
