Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.685425,-63.914391,1202444.021298,-2542116.054877,-5705524.953189,4.004445,11.303883
1,-64.685425,-63.914391,742742.374390,-2712297.812945,-5705524.953189,4.004445,11.303883
2,130.314575,-76.085609,-995463.645184,1173205.293175,-6169018.516216,0.208143,21.473498
3,130.314575,-76.085609,-1184065.276808,982521.220674,-6169018.516216,0.208143,21.473498
4,130.314575,-76.085609,-2933051.740961,2029837.642120,-5269766.544747,0.208143,11.303883
5,130.314575,-76.085609,-1995301.662052,1655674.111057,-5807823.806931,0.208143,6.666667
6,125.314575,-61.085609,-1787252.391823,2522866.004823,-5559961.187154,0.092331,8.819171
7,102.814575,-73.585609,-400991.768880,1762895.976143,-6096030.232132,0.008567,13.642255
8,102.814575,-73.585609,-1069510.810969,1699039.839277,-6033630.129019,0.008567,11.372787
9,102.814575,-73.585609,-1214757.947867,2199774.707534,-5842595.911600,0.008567,8.927393
10,102.814575,-73.585609,-587710.125940,2163522.481329,-5951110.381858,0.008567,7.612055
11,111.457153,-69.200844,-830922.158026,2114053.570477,-5939965.196741,0.003936,4.159137
12,108.105103,-72.347816,-602875.975675,1843945.261895,-6055567.796602,0.002466,4.008073
13,106.297852,-72.179970,-549429.481653,1879163.865711,-6049862.049765,0.001415,2.580431
14,109.329315,-70.732368,-698725.531436,1991979.064022,-5998494.270009,0.000194,1.440988
15,109.329315,-70.732368,-631782.313507,1983480.670930,-6008657.468646,0.000194,1.389164
16,109.329315,-70.732368,-606160.013873,1934470.681686,-6027122.404045,0.000194,0.914971
17,109.059702,-71.247686,-690914.154145,1923759.760072,-6021466.312608,0.000063,0.914971
18,108.296360,-71.257845,-645299.164121,1951620.366203,-6017586.911325,0.000031,0.501571
19,109.003673,-70.992567,-678461.934479,1969986.275031,-6008011.719001,0.000026,0.368433
20,108.854859,-71.186446,-666729.444976,1952375.338582,-6015022.497277,0.000007,0.324452
21,108.612813,-71.173676,-658906.162127,1956452.654776,-6014562.843884,0.000005,0.183804
22,108.868754,-71.086314,-670622.008840,1962217.741087,-6011410.291517,0.000003,0.125657
