Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.102631,-69.052887,-413420.867975,1708533.820792,-6110563.068897,0.000383,4.859127
1,106.102631,-69.052887,-622927.837126,1786031.348893,-6070774.666584,0.000383,3.131937
2,106.102631,-69.052887,-518721.629877,1853619.595147,-6060373.320237,0.000383,2.330402
3,106.102631,-69.052887,-602859.728729,1906462.804943,-6036308.814694,0.000383,1.691807
4,106.102631,-69.052887,-568663.296986,1953586.309995,-6024627.497303,0.000383,1.382487
5,106.102631,-69.052887,-601747.801875,2075812.036839,-5980675.049449,0.000383,0.691243
6,106.102631,-69.052887,-618089.044567,2136608.601306,-5957708.248405,0.000383,0.345622
7,106.102631,-69.052887,-626208.723254,2166924.793459,-5945978.351710,0.000383,0.172811
8,106.102631,-69.052887,-630255.741869,2182061.991422,-5940051.926659,0.000383,0.086405
9,106.102631,-69.052887,-632276.035438,2189625.319012,-5937073.363614,0.000383,0.043203
10,106.102631,-69.052887,-633285.376972,2193405.659106,-5935580.246808,0.000383,0.021601
11,106.102631,-69.052887,-633789.846263,2195295.497496,-5934832.729878,0.000383,0.010801
12,106.102631,-69.052887,-634042.030519,2196240.333686,-5934458.731819,0.000383,0.005400
13,106.102631,-69.052887,-634168.110047,2196712.731018,-5934271.672895,0.000383,0.002700
14,106.102631,-69.052887,-634231.146660,2196948.924492,-5934178.128460,0.000383,0.001350
15,106.102631,-69.052887,-634262.664180,2197067.019931,-5934131.352500,0.000383,0.000675
16,106.102631,-69.052887,-634278.422742,2197126.067326,-5934107.963583,0.000383,0.000338
17,106.102631,-69.052887,-634286.301975,2197155.590942,-5934096.268891,0.000383,0.000169
18,106.102631,-69.052887,-634290.241578,2197170.352730,-5934090.421487,0.000383,0.000084
19,106.102631,-69.052887,-634292.211377,2197177.733619,-5934087.497770,0.000383,0.000042
20,106.102631,-69.052887,-634293.196276,2197181.424062,-5934086.035908,0.000383,0.000021
21,106.102631,-69.052887,-634293.688725,2197183.269283,-5934085.304976,0.000383,0.000011
22,106.102631,-69.052887,-634293.934949,2197184.191894,-5934084.939510,0.000383,0.000005
23,106.102631,-69.052887,-634294.058062,2197184.653199,-5934084.756777,0.000383,0.000003
24,106.102631,-69.052887,-634294.119618,2197184.883852,-5934084.665410,0.000383,0.000001
25,106.102631,-69.052887,-634294.150396,2197184.999178,-5934084.619727,0.000383,0.000001
26,106.102631,-69.052887,-634294.165785,2197185.056841,-5934084.596885,0.000383,0.000000
27,106.102631,-69.052887,-634294.173479,2197185.085673,-5934084.585464,0.000383,0.000000
28,106.102631,-69.052887,-634294.177327,2197185.100089,-5934084.579754,0.000383,0.000000
29,106.102631,-69.052887,-634294.179250,2197185.107296,-5934084.576899,0.000383,0.000000
30,106.102631,-69.052887,-634294.180212,2197185.110900,-5934084.575471,0.000383,0.000000
31,106.102631,-69.052887,-634294.180693,2197185.112702,-5934084.574757,0.000383,0.000000
32,106.102631,-69.052887,-634294.180889,2197185.113064,-5934084.574603,0.000383,0.000000
33,106.102631,-69.052887,-634294.181032,2197185.113784,-5934084.574323,0.000383,0.000000
34,106.102631,-69.052887,-634294.181103,2197185.114144,-5934084.574183,0.000383,0.000000
35,106.102631,-69.052887,-634294.181127,2197185.114189,-5934084.574164,0.000383,0.000000
36,106.102631,-69.052887,-634294.181151,2197185.114347,-5934084.574104,0.000383,0.000000
37,106.102631,-69.052887,-634294.181162,2197185.114426,-5934084.574074,0.000383,0.000000
38,106.102631,-69.052887,-634294.181165,2197185.114417,-5934084.574076,0.000383,0.000000
39,106.102631,-69.052887,-634294.181166,2197185.114443,-5934084.574067,0.000383,0.000000
40,106.102631,-69.052887,-634294.181170,2197185.114474,-5934084.574055,0.000383,0.000000
41,106.102631,-69.052887,-634294.181174,2197185.114498,-5934084.574046,0.000383,0.000000
42,106.102631,-69.052887,-634294.181176,2197185.114520,-5934084.574038,0.000383,0.000000
43,106.102631,-69.052887,-634294.181174,2197185.114505,-5934084.574043,0.000383,0.000000
44,106.102631,-69.052887,-634294.181174,2197185.114505,-5934084.574043,0.000383,0.000000
45,106.102631,-69.052887,-634294.181173,2197185.114497,-5934084.574046,0.000383,0.000000
46,106.102631,-69.052887,-634294.181173,2197185.114497,-5934084.574046,0.000383,0.000000
47,106.102631,-69.052887,-634294.181173,2197185.114501,-5934084.574045,0.000383,0.000000
48,106.102631,-69.052887,-634294.181173,2197185.114502,-5934084.574045,0.000383,0.000000
49,106.102631,-69.052887,-634294.181174,2197185.114503,-5934084.574044,0.000383,0.000000
50,106.102631,-69.052887,-634294.181174,2197185.114505,-5934084.574043,0.000383,0.000000
51,106.102631,-69.052887,-634294.181174,2197185.114504,-5934084.574044,0.000383,0.000000
52,106.102631,-69.052887,-634294.181174,2197185.114505,-5934084.574043,0.000383,0.000000
53,106.102631,-69.052887,-634294.181174,2197185.114505,-5934084.574043,0.000383,0.000000
54,106.102631,-69.052887,-634294.181174,2197185.114505,-5934084.574043,0.000383,0.000000
55,106.102631,-69.052887,-634294.181174,2197185.114504,-5934084.574043,0.000383,0.000000
