Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.732391,83.538345,434399.423053,-82334.999818,6341460.928202,0.740756,4.859127
1,-5.732391,83.538345,92752.864675,-11359.685475,6356070.036158,0.740756,3.131937
2,-5.732391,83.538345,334648.317206,-44695.558933,6347840.252324,0.740756,2.521608
3,1.455109,83.694595,702599.808517,17847.368848,6318040.974440,0.677534,4.215212
4,8.798859,76.897720,1433403.112651,221873.287560,6190194.816465,0.572271,6.725308
5,26.845734,73.811783,1591461.746544,805500.262729,6103115.395761,0.381607,11.439186
6,26.845734,73.811783,2066060.550651,1403539.011713,5849062.754410,0.381607,11.439186
7,26.845734,73.811783,1695502.275072,605683.663696,6098230.865764,0.381607,6.725308
8,26.845734,73.811783,1884300.349474,1032510.739512,5985193.352640,0.381607,4.215212
9,44.033234,68.968033,1650496.225998,1595716.842957,5930694.086276,0.381536,7.962791
10,48.876984,73.421158,1200606.709059,1375165.762462,6090818.656953,0.226898,9.705055
11,48.876984,73.421158,947881.445842,2135441.364483,5914917.818322,0.226898,9.705055
12,84.345734,75.061783,162498.128729,1641276.228323,6140546.937591,0.045451,14.741654
13,84.345734,75.061783,435372.168357,1033599.697112,6257702.728171,0.045451,14.741654
14,84.345734,75.061783,16472.196494,1164349.582577,6249911.691771,0.045451,9.705055
15,106.376984,74.671158,-1158273.535488,1595025.209351,6045544.587182,0.020618,9.705055
16,101.533234,70.218033,-804473.762930,2519973.667297,5784262.980145,0.016559,9.705055
17,113.759796,71.136002,-833367.584871,1893093.823649,6013205.038285,0.005049,5.381315
18,107.011749,72.674088,-557421.288783,1821906.563942,6066509.620720,0.003277,5.102066
19,105.959503,71.061539,-570885.891229,1996239.768583,6010513.685635,0.001732,3.534897
20,110.122711,71.501907,-698292.042326,1905831.551037,6026281.926034,0.001004,1.894021
21,108.555786,70.585541,-676688.576669,2015884.014651,5993068.841934,0.000737,1.757159
22,107.649376,71.052631,-629790.856558,1979432.166887,6010191.061049,0.000361,1.088014
23,109.112646,71.160497,-676404.158207,1951945.219520,6014088.150389,0.000023,0.652620
24,109.112646,71.160497,-630008.914565,1915480.352339,6030716.620919,0.000023,0.652620
25,109.112646,71.160497,-641597.990713,1956677.468658,6016348.645893,0.000023,0.486259
26,109.112646,71.160497,-673708.439422,1973677.522740,6007339.655195,0.000023,0.417592
27,108.567159,71.145313,-658300.723280,1959816.267446,6013540.864132,0.000011,0.238221
28,108.843538,71.063493,-670536.294909,1964792.237167,6010584.454794,0.000010,0.226739
29,108.908997,71.132450,-670421.726928,1957138.704579,6013076.897410,0.000001,0.152439
30,108.908997,71.132450,-664387.057669,1960400.339639,6012686.831601,0.000001,0.083303
31,108.801264,71.158822,-665843.075167,1955759.754710,6014027.824778,0.000001,0.078319
32,108.788422,71.133639,-666261.129228,1958426.350916,6013119.808619,0.000000,0.055419
33,108.851920,71.139340,-668236.645974,1957117.104569,6013325.473602,0.000000,0.029457
34,108.810718,71.147656,-666545.949758,1956765.993014,6013625.351331,0.000000,0.026926
35,108.809870,71.138569,-666826.394978,1957684.122921,6013297.640834,0.000000,0.020052
36,108.809870,71.138569,-667461.387864,1957171.237412,6013393.497605,0.000000,0.010533
37,108.809870,71.138569,-667742.138208,1958089.235257,6013065.679660,0.000000,0.010533
38,108.825586,71.138290,-667372.836726,1957528.987120,6013287.591604,0.000000,0.009212
39,108.825586,71.138290,-666778.449311,1957365.164233,6013406.057239,0.000000,0.007218
40,108.814197,71.139251,-666951.018652,1957565.614558,6013322.234295,0.000000,0.006270
41,108.815677,71.140172,-666970.179474,1957456.247623,6013355.487008,0.000000,0.005114
42,108.820262,71.139001,-667166.714563,1957519.969973,6013313.226690,0.000000,0.002630
43,108.820262,71.139001,-667009.732866,1957526.863793,6013328.295756,0.000000,0.002128
44,108.820262,71.139001,-667206.274253,1957590.582160,6013286.033814,0.000000,0.002128
45,108.818274,71.139021,-667098.112565,1957541.071976,6013313.963214,0.000000,0.001106
46,108.819968,71.138629,-667169.343548,1957560.552067,6013299.814517,0.000000,0.000894
47,108.819691,71.138913,-667150.221325,1957535.391229,6013310.057803,0.000000,0.000760
48,108.819052,71.138896,-667128.947379,1957544.522067,6013309.449711,0.000000,0.000405
49,108.819073,71.139042,-667124.704958,1957529.658812,6013314.723324,0.000000,0.000304
50,108.819377,71.138941,-667138.523742,1957536.240870,6013311.072163,0.000000,0.000161
51,108.819138,71.138944,-667130.280868,1957538.735960,6013311.173731,0.000000,0.000139
52,108.819138,71.138944,-667139.251001,1957541.403205,6013309.322751,0.000000,0.000109
53,108.819138,71.138944,-667136.644838,1957538.155230,6013310.660203,0.000000,0.000094
54,108.819162,71.138959,-667130.568785,1957536.966787,6013311.714073,0.000000,0.000077
55,108.819230,71.138941,-667133.534831,1957538.003304,6013311.052052,0.000000,0.000040
56,108.819230,71.138941,-667131.166338,1957538.110504,6013311.278397,0.000000,0.000032
57,108.819217,71.138936,-667133.241485,1957538.601962,6013310.890800,0.000000,0.000028
58,108.819196,71.138943,-667132.277248,1957538.206569,6013311.124911,0.000000,0.000015
59,108.819218,71.138940,-667133.147099,1957538.203785,6013311.029954,0.000000,0.000011
60,108.819197,71.138946,-667131.653551,1957537.411606,6013311.450698,0.000000,0.000011
61,108.819202,71.138943,-667132.471114,1957538.106328,6013311.135961,0.000000,0.000010
62,108.819209,71.138942,-667132.737044,1957538.080572,6013311.114984,0.000000,0.000006
63,108.819201,71.138944,-667132.393470,1957537.950921,6013311.194769,0.000000,0.000004
64,108.819201,71.138944,-667132.659400,1957537.925165,6013311.173792,0.000000,0.000004
65,108.819207,71.138943,-667132.631739,1957538.009308,6013311.149632,0.000000,0.000004
66,108.819207,71.138943,-667132.586002,1957537.952640,6013311.172996,0.000000,0.000003
67,108.819204,71.138944,-667132.501171,1957537.965947,6013311.178041,0.000000,0.000002
68,108.819206,71.138944,-667132.576229,1957537.970134,6013311.168416,0.000000,0.000002
69,108.819206,71.138944,-667132.585220,1957537.988674,6013311.161430,0.000000,0.000002
70,108.819206,71.138944,-667132.540947,1957537.972676,6013311.171482,0.000000,0.000002
71,108.819205,71.138944,-667132.556511,1957537.985945,6013311.165476,0.000000,0.000002
72,108.819205,71.138944,-667132.555906,1957537.979993,6013311.167468,0.000000,0.000002
73,108.819205,71.138944,-667132.570714,1957537.985822,6013311.163951,0.000000,0.000002
74,108.819205,71.138944,-667132.559759,1957537.982938,6013311.166091,0.000000,0.000002
75,108.819205,71.138944,-667132.560874,1957537.985163,6013311.165249,0.000000,0.000002
76,108.819205,71.138944,-667132.562777,1957537.984215,6013311.165345,0.000000,0.000002
77,108.819205,71.138944,-667132.563810,1957537.985090,6013311.164949,0.000000,0.000002
78,108.819205,71.138944,-667132.567004,1957537.985237,6013311.164549,0.000000,0.000002
79,108.819205,71.138944,-667132.567051,1957537.983997,6013311.164945,0.000000,0.000002
80,108.819205,71.138944,-667132.564902,1957537.984416,6013311.165046,0.000000,0.000002
81,108.819205,71.138944,-667132.565463,1957537.983692,6013311.165219,0.000000,0.000002
82,108.819205,71.138944,-667132.566490,1957537.984722,6013311.164772,0.000000,0.000002
83,108.819205,71.138944,-667132.566374,1957537.984283,6013311.164927,0.000000,0.000002
84,108.819205,71.138944,-667132.565638,1957537.984350,6013311.164987,0.000000,0.000000
85,108.819205,71.138944,-667132.564622,1957537.984778,6013311.164960,0.000000,0.000000
86,108.819205,71.138944,-667132.563401,1957537.984439,6013311.165204,0.000000,0.000000
87,108.819205,71.138944,-667132.564534,1957537.984449,6013311.165076,0.000000,0.000000
88,108.819205,71.138944,-667132.564181,1957537.984537,6013311.165086,0.000000,0.000000
89,108.819205,71.138944,-667132.564078,1957537.984505,6013311.165108,0.000000,0.000000
90,108.819205,71.138944,-667132.564151,1957537.984516,6013311.165097,0.000000,0.000000
91,108.819205,71.138944,-667132.564159,1957537.984499,6013311.165101,0.000000,0.000000
92,108.819205,71.138944,-667132.564130,1957537.984477,6013311.165112,0.000000,0.000000
93,108.819205,71.138944,-667132.564135,1957537.984487,6013311.165108,0.000000,0.000000
94,108.819205,71.138944,-667132.564148,1957537.984480,6013311.165109,0.000000,0.000000
95,108.819205,71.138944,-667132.564154,1957537.984483,6013311.165107,0.000000,0.000000
96,108.819205,71.138944,-667132.564157,1957537.984481,6013311.165107,0.000000,0.000000
97,108.819205,71.138944,-667132.564162,1957537.984482,6013311.165106,0.000000,0.000000
98,108.819205,71.138944,-667132.564164,1957537.984482,6013311.165106,0.000000,0.000000
99,108.819205,71.138944,-667132.564165,1957537.984483,6013311.165106,0.000000,0.000000
100,108.819205,71.138944,-667132.564165,1957537.984482,6013311.165106,0.000000,0.000000
101,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165106,0.000000,0.000000
102,108.819205,71.138944,-667132.564170,1957537.984483,6013311.165105,0.000000,0.000000
103,108.819205,71.138944,-667132.564167,1957537.984483,6013311.165106,0.000000,0.000000
104,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
105,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
106,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
107,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
108,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
109,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
