Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.866943,-69.414501,-910054.092573,2056856.775454,-5948386.979504,0.003871,11.303883
1,113.866943,-69.414501,-1253397.756805,1867579.264549,-5948386.979504,0.003871,11.303883
2,113.866943,-69.414501,-1316382.170095,2975218.294982,-5467574.658218,0.003871,6.666667
3,113.866943,-69.414501,-1226644.679865,2474643.554668,-5729821.139346,0.003871,4.859127
4,113.866943,-69.414501,-1162607.919390,2222263.001192,-5844681.201796,0.003871,4.289846
5,113.866943,-69.414501,-902750.258260,2270882.489203,-5871661.827092,0.003871,2.672032
6,107.929443,-70.039501,-457148.704873,1966703.970064,-6029816.159837,0.003345,2.672032
7,110.116943,-71.914501,-580279.805314,1653715.699379,-6112066.876905,0.002361,2.672032
8,110.116943,-71.914501,-470225.419871,1861120.335747,-6062020.053387,0.002361,2.672032
9,107.538818,-71.133251,-623405.723344,1972529.454077,-6013105.810523,0.000319,2.498100
10,107.538818,-71.133251,-560649.053241,1892275.341037,-6044778.034852,0.000319,1.570752
11,107.538818,-71.133251,-638048.632309,1899311.832112,-6034955.097048,0.000319,0.922853
12,109.604248,-70.850048,-779774.158201,2015118.465859,-5980869.853385,0.000102,0.922853
13,108.570312,-71.370068,-650845.678081,1937268.720388,-6021598.592457,0.000075,0.869592
14,108.313049,-71.121655,-650387.250852,1965087.958867,-6012687.276976,0.000055,0.597058
15,109.022964,-71.047955,-677220.404766,1964233.016978,-6010021.607488,0.000009,0.324201
16,109.022964,-71.047955,-657309.915057,1950998.479521,-6016495.857002,0.000009,0.299922
17,109.022964,-71.047955,-658822.930429,1961382.636634,-6012976.766105,0.000009,0.216558
18,108.694059,-71.133685,-663033.250444,1959516.395162,-6013121.466313,0.000003,0.190088
19,108.738836,-71.159128,-663701.361928,1956453.534179,-6014038.832148,0.000001,0.153214
20,108.738836,-71.159128,-670283.635105,1961121.253311,-6011803.180205,0.000001,0.078741
21,108.738836,-71.159128,-670945.396471,1958055.946829,-6012722.253871,0.000001,0.078741
22,108.848183,-71.119028,-668801.795031,1959190.236769,-6012592.453583,0.000000,0.074653
23,108.853996,-71.130851,-668597.215470,1957941.156129,-6013019.195413,0.000000,0.055578
24,108.794962,-71.142034,-666199.126795,1957511.214274,-6013422.613070,0.000000,0.028176
25,108.794962,-71.142034,-668099.727218,1958458.520987,-6012906.762987,0.000000,0.025490
26,108.834821,-71.132868,-667873.187021,1957963.261256,-6013091.968958,0.000000,0.020048
27,108.825611,-71.132593,-667567.806965,1958098.041313,-6013082.058353,0.000000,0.017595
28,108.812589,-71.137382,-666959.704296,1957771.083696,-6013254.833267,0.000000,0.009381
29,108.812589,-71.137382,-666959.030902,1957920.177444,-6013206.689044,0.000000,0.006787
30,108.812589,-71.137382,-667263.568309,1957971.859608,-6013156.413864,0.000000,0.003459
31,108.820112,-71.135988,-667416.817919,1957774.042112,-6013203.497734,0.000000,0.003459
32,108.817557,-71.135669,-667187.763252,1957884.396610,-6013193.056797,0.000000,0.003211
33,108.815712,-71.136605,-667092.846494,1957812.337165,-6013226.821775,0.000000,0.001846
34,108.818373,-71.136063,-667202.265092,1957835.567604,-6013207.250502,0.000000,0.001178
35,108.817300,-71.136002,-667167.659170,1957854.174984,-6013205.046603,0.000000,0.001126
36,108.816774,-71.136319,-667138.903934,1957828.604810,-6013216.485240,0.000000,0.000680
37,108.817705,-71.136112,-667177.773279,1957838.478930,-6013209.008225,0.000000,0.000403
38,108.817270,-71.136109,-667162.998854,1957843.858481,-6013208.896683,0.000000,0.000393
39,108.817131,-71.136214,-667154.644952,1957834.886828,-6013212.718857,0.000000,0.000250
40,108.817131,-71.136214,-667168.297584,1957838.925818,-6013209.908000,0.000000,0.000139
41,108.817327,-71.136149,-667163.559739,1957839.149244,-6013210.357886,0.000000,0.000093
42,108.817249,-71.136145,-667161.050596,1957840.438262,-6013210.217529,0.000000,0.000087
43,108.817209,-71.136181,-667158.475056,1957837.340294,-6013211.503283,0.000000,0.000051
44,108.817278,-71.136156,-667161.661282,1957839.019262,-6013210.609146,0.000000,0.000032
45,108.817247,-71.136157,-667160.559382,1957839.309021,-6013210.636872,0.000000,0.000030
46,108.817247,-71.136157,-667159.792694,1957838.252218,-6013211.063146,0.000000,0.000019
47,108.817260,-71.136159,-667160.918660,1957838.899941,-6013210.729578,0.000000,0.000011
48,108.817244,-71.136163,-667160.265857,1957838.678350,-6013210.873186,0.000000,0.000007
49,108.817244,-71.136163,-667160.575820,1957839.049083,-6013210.719127,0.000000,0.000007
50,108.817244,-71.136163,-667159.923018,1957838.827491,-6013210.862735,0.000000,0.000007
51,108.817244,-71.136161,-667160.335129,1957838.901002,-6013210.793544,0.000000,0.000005
52,108.817244,-71.136161,-667160.111755,1957838.808584,-6013210.848050,0.000000,0.000003
53,108.817244,-71.136161,-667160.244650,1957838.766571,-6013210.846991,0.000000,0.000002
54,108.817242,-71.136162,-667160.234046,1957838.810682,-6013210.833894,0.000000,0.000002
55,108.817241,-71.136162,-667160.198171,1957838.832213,-6013210.830884,0.000000,0.000001
56,108.817243,-71.136162,-667160.275619,1957838.861225,-6013210.812966,0.000000,0.000001
57,108.817242,-71.136162,-667160.235471,1957838.828700,-6013210.827910,0.000000,0.000001
58,108.817242,-71.136162,-667160.226858,1957838.838588,-6013210.825661,0.000000,0.000001
59,108.817243,-71.136162,-667160.253392,1957838.847434,-6013210.819876,0.000000,0.000001
