Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.041809,23.787346,-5059273.402454,2916052.555697,2556749.080820,1.295678,11.303883
1,140.041809,46.287346,-3384377.739663,2835624.269329,4587377.001376,0.478093,17.280368
2,95.041809,67.537346,-214781.869073,2434506.074857,5871569.986729,0.100494,29.854974
3,101.291809,73.474846,-356323.844469,1784554.319675,6092525.609039,0.008726,23.073798
4,101.291809,73.474846,-1629691.614075,2927459.810189,5409023.463881,0.008726,11.932711
5,101.291809,73.474846,-881396.721123,2613650.398644,5731596.848406,0.008726,6.699772
6,114.885559,70.388908,-1139700.917495,1639360.797463,6037264.662310,0.007248,6.699772
7,114.885559,70.388908,-748606.446835,2255371.119166,5899067.162761,0.007248,5.959100
8,108.225403,70.061760,-682262.297122,2072015.969400,5973393.066386,0.002694,5.759067
9,106.423645,71.850090,-563452.912346,1911535.921480,6038496.303572,0.000784,3.721532
10,111.105042,70.672417,-762389.256561,1975260.430615,5996283.766983,0.000625,2.065916
11,108.494873,70.661507,-672008.729135,2009019.796916,5995880.790513,0.000592,1.994944
12,108.111801,71.258526,-638987.011461,1953620.509756,6017611.305555,0.000056,1.358892
13,108.111801,71.258526,-708765.301962,1979048.758881,6001574.800640,0.000056,0.724254
14,109.114556,71.225303,-674227.832196,1945455.197948,6016419.275809,0.000053,0.687425
15,109.158684,71.029066,-682525.415124,1964506.122330,6009336.799482,0.000016,0.493929
16,108.624211,71.192855,-658648.462054,1954402.042955,6015253.063862,0.000005,0.256999
17,108.624211,71.192855,-672405.034481,1952473.705167,6014363.192364,0.000005,0.235740
18,108.986145,71.104780,-674006.760632,1958996.506503,6012077.803824,0.000003,0.178620
19,108.706266,71.139160,-663265.320554,1958827.559523,6013318.972170,0.000002,0.159124
20,108.735208,71.157412,-663635.674495,1956667.101566,6013977.016909,0.000001,0.127552
21,108.853441,71.126533,-668725.567948,1958379.038642,6012863.372536,0.000000,0.064913
22,108.838354,71.143379,-667635.537450,1956871.683910,6013471.129329,0.000000,0.054037
23,108.790553,71.146184,-665907.304254,1957147.589758,6013572.282462,0.000000,0.028177
24,108.833947,71.135657,-667748.231309,1957694.677510,6013192.616667,0.000000,0.022025
25,108.833947,71.135657,-667231.623797,1957146.558781,6013426.803573,0.000000,0.019249
26,108.810089,71.142544,-666698.521226,1957284.272560,6013441.013320,0.000000,0.010356
