Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.691727,62.474670,2858758.311168,-749540.014420,5633157.325628,1.134508,6.666667
1,-19.691727,82.474670,789059.972840,-282395.835238,6301637.788805,0.930157,11.303883
2,172.808273,87.525330,-274144.267253,34592.258372,6350784.156966,0.797732,14.092945
3,157.808273,67.525330,-4037797.680263,2420567.686265,4288788.782034,0.747208,14.092945
4,157.808273,67.525330,-263972.517207,81671.376665,6350784.156966,0.747208,11.303883
5,135.308273,57.525330,-2440366.505320,2414246.569063,5357537.794152,0.209480,17.280368
6,135.308273,57.525330,-3276349.308545,3862207.798242,3863794.044674,0.209480,17.280368
7,135.308273,57.525330,-2822521.371787,1953803.542408,5357537.794152,0.209480,11.303883
8,135.308273,57.525330,-2010508.084312,1391712.337924,5871057.803675,0.209480,6.666667
9,130.308273,72.525330,-1242767.718467,1464992.502829,6061545.358049,0.129812,8.819171
10,120.308273,62.525330,-977031.866914,3041588.944843,5501887.610173,0.069705,8.819171
11,120.308273,62.525330,-590851.406477,1249488.811615,6205703.889901,0.069705,8.819171
12,105.308273,67.525330,-132303.335360,2697156.106754,5758902.777962,0.036706,8.819171
13,114.058273,71.275330,-837218.561080,1875288.343807,6018213.454730,0.008433,7.120003
14,104.370773,72.837830,-468549.141144,1828750.635264,6071926.439128,0.003870,4.899157
15,104.370773,72.837830,-655725.665535,2110299.271537,5963023.708552,0.003870,4.246948
16,109.937180,71.294861,-699583.084538,1928665.679490,6018912.689009,0.000473,2.591146
17,109.937180,71.294861,-618382.181696,1996721.644457,6005685.293943,0.000473,2.418515
18,109.937180,71.294861,-763209.697299,2022629.796039,5980473.724697,0.000473,1.552525
19,109.622849,70.680237,-710765.064448,1993544.167444,5996572.479479,0.000235,1.245236
20,108.493851,70.958099,-662059.458440,1979393.117345,6006758.111121,0.000134,0.668748
21,109.497765,71.057014,-693155.108058,1957652.371015,6010349.835439,0.000060,0.529893
22,108.368767,71.334877,-613342.212155,1917033.943078,6031932.733463,0.000045,0.529893
23,108.713558,71.077023,-665619.174810,1964955.915325,6011074.166468,0.000015,0.489057
24,109.019464,71.131482,-674227.140210,1955939.089403,6013041.979490,0.000007,0.288037
25,109.019464,71.131482,-657523.592842,1951803.939584,6016213.162783,0.000007,0.181134
26,108.766055,71.126273,-665746.739331,1959422.671617,6012853.990776,0.000001,0.171333
27,108.766055,71.126273,-663747.611489,1954754.659184,6014582.467936,0.000001,0.123972
28,108.890045,71.140865,-669486.675224,1956519.749799,6013380.449615,0.000001,0.064377
29,108.791624,71.153895,-665681.637342,1956364.341759,6013850.248448,0.000000,0.054630
30,108.803445,71.136826,-666666.135316,1957933.037663,6013234.791822,0.000000,0.044476
31,108.803445,71.136826,-667830.279105,1956834.952085,6013461.523007,0.000000,0.023418
32,108.803445,71.136826,-668816.389067,1958402.563488,6012845.727946,0.000000,0.023418
33,108.836659,71.137274,-667785.765440,1957501.524734,6013250.936151,0.000000,0.022176
34,108.802272,71.142553,-666431.188952,1957374.275231,6013441.348544,0.000000,0.016151
35,108.811455,71.138370,-666887.310385,1957685.539942,6013290.472479,0.000000,0.014714
36,108.821761,71.138868,-667222.481875,1957515.803875,6013308.427678,0.000000,0.008176
37,108.821761,71.138868,-667366.814062,1957713.806390,6013228.490257,0.000000,0.005479
38,108.821761,71.138868,-667090.978568,1957650.183802,6013279.466373,0.000000,0.002937
39,108.821761,71.138868,-666946.673731,1957452.160908,6013359.398036,0.000000,0.002937
40,108.817771,71.138820,-667087.777692,1957567.085534,6013306.690368,0.000000,0.002821
41,108.817431,71.139562,-667050.899682,1957496.806164,6013333.479005,0.000000,0.001995
42,108.819681,71.139029,-667145.910091,1957523.876404,6013314.256270,0.000000,0.001038
43,108.819681,71.139029,-667093.091281,1957538.713705,6013315.279088,0.000000,0.000968
44,108.819668,71.138784,-667153.802069,1957548.538864,6013305.411830,0.000000,0.000723
45,108.818919,71.138982,-667121.473641,1957537.460877,6013312.556581,0.000000,0.000372
46,108.818919,71.138982,-667141.773977,1957533.438175,6013311.620247,0.000000,0.000331
47,108.819435,71.138877,-667142.712908,1957541.994239,6013308.750130,0.000000,0.000260
48,108.819332,71.138943,-667136.933624,1957536.582887,6013311.136803,0.000000,0.000227
49,108.819151,71.138946,-667130.648443,1957538.374743,6013311.250026,0.000000,0.000122
50,108.819151,71.138946,-667129.330111,1957535.221091,6013312.415053,0.000000,0.000088
51,108.819151,71.138946,-667133.461449,1957536.690405,6013311.484671,0.000000,0.000046
52,108.819151,71.138946,-667134.779787,1957539.844054,6013310.319642,0.000000,0.000046
53,108.819220,71.138943,-667133.087782,1957537.899902,6013311.134753,0.000000,0.000042
54,108.819220,71.138943,-667133.323949,1957538.990689,6013310.756016,0.000000,0.000032
