Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
109,108.817242,-71.136162,-667160.245927,1957838.845995,-6013210.821164,0.000000,0.000000
109,108.819205,71.138944,-667132.564168,1957537.984483,6013311.165105,0.000000,0.000000
91,108.817242,-71.136162,-667160.247197,1957838.846651,-6013210.820812,0.000000,0.000000
106,108.817242,-71.136162,-667160.245941,1957838.846745,-6013210.820920,0.000000,0.000000
106,108.817242,-71.136162,-667160.247173,1957838.846809,-6013210.820763,0.000000,0.000000
103,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
54,39.316544,-19.731010,4646551.121600,3805399.003763,-2139690.959381,3.438304,0.000000
101,108.817242,-71.136162,-667160.246161,1957838.846799,-6013210.820878,0.000000,0.000000
108,108.819205,71.138944,-667132.566549,1957537.984036,6013311.164988,0.000000,0.000000
112,108.819205,71.138944,-667132.564518,1957537.984382,6013311.165100,0.000000,0.000000
105,108.819205,71.138944,-667132.564359,1957537.984179,6013311.165183,0.000000,0.000000
103,108.819205,71.138944,-667132.565692,1957537.984397,6013311.164965,0.000000,0.000000
101,108.819205,71.138944,-667132.564612,1957537.982663,6013311.165645,0.000000,0.000000
99,108.819205,71.138944,-667132.564803,1957537.984455,6013311.165045,0.000000,0.000000
117,108.817242,-71.136162,-667160.247492,1957838.847074,-6013210.820643,0.000000,0.000000
106,108.817243,-71.136162,-667160.248288,1957838.847741,-6013210.820339,0.000000,0.000000
112,108.817242,-71.136162,-667160.247012,1957838.846601,-6013210.820849,0.000000,0.000000
93,108.819205,71.138944,-667132.568560,1957537.984495,6013311.164617,0.000000,0.000000
107,108.819205,71.138944,-667132.566224,1957537.984506,6013311.164871,0.000000,0.000000
96,108.817242,-71.136162,-667160.245800,1957838.845498,-6013210.821339,0.000000,0.000000
95,108.817242,-71.136162,-667160.244713,1957838.845966,-6013210.821307,0.000000,0.000000
123,108.819205,71.138944,-667132.564098,1957537.984129,6013311.165228,0.000000,0.000000
97,108.819205,71.138944,-667132.567348,1957537.984527,6013311.164741,0.000000,0.000000
108,108.817243,-71.136162,-667160.248698,1957838.846098,-6013210.820825,0.000000,0.000000
112,108.817242,-71.136162,-667160.246043,1957838.847283,-6013210.820735,0.000000,0.000000
108,108.819205,71.138944,-667132.565378,1957537.983860,6013311.165174,0.000000,0.000000
89,108.817242,-71.136162,-667160.247055,1957838.846532,-6013210.820866,0.000000,0.000000
101,108.817242,-71.136162,-667160.245514,1957838.845617,-6013210.821332,0.000000,0.000000
107,108.817242,-71.136162,-667160.246336,1957838.846076,-6013210.821093,0.000000,0.000000
103,108.817242,-71.136162,-667160.244867,1957838.846835,-6013210.821009,0.000000,0.000000
103,108.817242,-71.136162,-667160.246922,1957838.846926,-6013210.820753,0.000000,0.000000
107,108.819205,71.138944,-667132.564631,1957537.983521,6013311.165365,0.000000,0.000000
105,108.819205,71.138944,-667132.565553,1957537.984290,6013311.165015,0.000000,0.000000
128,108.817242,-71.136162,-667160.245506,1957838.846550,-6013210.821031,0.000000,0.000000
101,108.817242,-71.136162,-667160.244546,1957838.846342,-6013210.821204,0.000000,0.000000
60,26.344269,-17.808594,5443555.177526,2695607.775905,-1938225.720446,3.001158,0.000000
92,108.819205,71.138944,-667132.565307,1957537.984289,6013311.165043,0.000000,0.000000
55,106.102631,-69.052887,-634294.181174,2197185.114504,-5934084.574043,0.000383,0.000000
90,108.817242,-71.136162,-667160.245551,1957838.846573,-6013210.821018,0.000000,0.000000
102,108.819205,71.138944,-667132.566274,1957537.985196,6013311.164643,0.000000,0.000000
106,108.817242,-71.136162,-667160.245590,1957838.846780,-6013210.820947,0.000000,0.000000
99,108.819205,71.138944,-667132.565858,1957537.984516,6013311.164908,0.000000,0.000000
100,108.817242,-71.136162,-667160.244822,1957838.846749,-6013210.821042,0.000000,0.000000
100,108.817242,-71.136162,-667160.245626,1957838.847761,-6013210.820626,0.000000,0.000000
106,108.817242,-71.136162,-667160.245440,1957838.846498,-6013210.821055,0.000000,0.000000
57,21.049835,-17.398041,5681889.926387,2186745.348824,-1894915.222035,2.921889,0.000000
99,108.819205,71.138944,-667132.564823,1957537.983685,6013311.165291,0.000000,0.000000
106,108.819205,71.138944,-667132.565842,1957537.984783,6013311.164824,0.000000,0.000000
108,108.819205,71.138944,-667132.565911,1957537.984744,6013311.164829,0.000000,0.000000
101,108.819205,71.138944,-667132.566115,1957537.983196,6013311.165307,0.000000,0.000000
84,108.819205,71.138944,-667132.567657,1957537.985297,6013311.164458,0.000000,0.000000
114,108.819205,71.138944,-667132.563401,1957537.983395,6013311.165542,0.000000,0.000000
111,108.819205,71.138944,-667132.565397,1957537.984080,6013311.165100,0.000000,0.000000
95,108.817242,-71.136162,-667160.246562,1957838.846349,-6013210.820980,0.000000,0.000000
103,108.819205,71.138944,-667132.566229,1957537.983676,6013311.165139,0.000000,0.000000
109,108.817242,-71.136162,-667160.246905,1957838.846233,-6013210.820979,0.000000,0.000000
108,108.819205,71.138944,-667132.564151,1957537.983712,6013311.165357,0.000000,0.000000
102,108.817242,-71.136162,-667160.245735,1957838.847301,-6013210.820763,0.000000,0.000000
57,-92.934738,1.114830,-326489.326197,-6368574.402627,123263.899854,15.883513,0.000000
122,108.819205,71.138944,-667132.565519,1957537.984787,6013311.164858,0.000000,0.000000
101,108.817242,-71.136162,-667160.244923,1957838.846201,-6013210.821208,0.000000,0.000000
109,108.819205,71.138944,-667132.565942,1957537.984116,6013311.165029,0.000000,0.000000
91,108.817242,-71.136162,-667160.246179,1957838.847431,-6013210.820672,0.000000,0.000000
