Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.784027,68.386093,173220.007625,-2349838.790208,5907090.483572,3.755865,6.666667
1,-90.784027,88.386093,-2466.292189,-180222.486651,6354213.659653,0.936985,11.303883
2,101.715973,81.613907,-189509.748447,913824.960731,6288333.699725,0.208331,14.092945
3,101.715973,81.613907,174155.463293,3035128.269410,5588187.357411,0.208331,14.092945
4,101.715973,81.613907,-355534.842488,3019259.629933,5588187.357411,0.208331,11.303883
5,101.715973,81.613907,-345314.708679,867033.883756,6288333.699725,0.208331,11.303883
6,101.715973,71.613907,-409750.296794,1975835.290512,6030235.310228,0.005391,6.666667
7,101.715973,71.613907,-60425.071514,2016970.305108,6030235.310228,0.005391,6.666667
8,101.715973,71.613907,-237241.851728,1462192.510494,6182936.095903,0.005391,4.859127
9,101.715973,71.613907,-242702.698808,1734392.614598,6112430.732211,0.005391,4.289846
10,101.715973,71.613907,-436907.855190,1765003.949741,6092971.774213,0.005391,2.672032
11,112.497223,69.426407,-860151.485415,2076874.100011,5948853.827953,0.003218,4.940510
12,105.505035,72.004532,-528354.996975,1904536.587445,6043842.521073,0.001271,4.607572
13,105.505035,72.004532,-547032.994681,1991617.209304,6014239.150502,0.001271,3.499944
14,108.964508,70.505508,-693787.764152,2018967.897483,5990094.930490,0.000683,1.775740
15,109.110992,71.345352,-729476.711434,1901620.177337,6023933.489021,0.000192,1.775740
16,109.110992,71.345352,-603783.147825,1941938.962958,6024973.425627,0.000192,0.937637
17,108.577850,70.955338,-665053.476457,1978696.471477,6006657.567458,0.000115,0.802867
18,108.057907,71.307663,-635539.485135,1949283.799119,6019370.634265,0.000065,0.464427
19,108.714436,71.238426,-660180.750390,1948803.087062,6016890.367881,0.000014,0.321298
20,108.714436,71.238426,-656429.109799,1963908.757340,6012417.784060,0.000014,0.283348
21,109.138539,71.044954,-704433.455672,1969696.466110,6005136.423534,0.000013,0.283348
22,108.704249,71.127941,-663576.240579,1959972.908927,6012914.179697,0.000004,0.217333
23,108.817915,71.162437,-666288.303458,1955204.896323,6014158.049935,0.000001,0.190382
24,108.817915,71.162437,-673097.102058,1960392.776321,6011726.942459,0.000001,0.104043
25,108.794056,71.128347,-666633.698548,1958889.740211,6012928.859638,0.000001,0.073811
26,108.877898,71.120232,-669776.689804,1958722.865775,6012635.914176,0.000000,0.039730
27,108.826946,71.143363,-667246.436213,1957006.151982,6013470.560501,0.000000,0.035798
28,108.826946,71.143363,-667572.588540,1958377.554329,6012991.112717,0.000000,0.026679
29,108.798690,71.144961,-666226.868198,1957175.283606,6013528.171313,0.000000,0.014204
30,108.818028,71.137117,-667154.564558,1957734.214232,6013245.285237,0.000000,0.012270
31,108.818028,71.137117,-666968.576513,1957230.497722,6013428.652700,0.000000,0.009596
32,108.827416,71.137008,-667479.024172,1957635.761887,6013241.357325,0.000000,0.005125
33,108.820187,71.139632,-667142.676312,1957457.754041,6013335.993061,0.000000,0.004193
34,108.820187,71.139632,-667232.707931,1957640.491278,6013266.981339,0.000000,0.003433
35,108.817119,71.139509,-667042.036510,1957505.787559,6013331.551483,0.000000,0.001863
36,108.819784,71.138645,-667162.530765,1957561.132626,6013300.377595,0.000000,0.001431
37,108.819784,71.138645,-667122.480077,1957495.607636,6013325.978957,0.000000,0.001222
38,108.819784,71.138645,-667092.270520,1957517.079542,6013322.364997,0.000000,0.000681
39,108.819189,71.139152,-667124.940250,1957517.357019,6013318.675207,0.000000,0.000652
40,108.818911,71.139076,-667118.002814,1957528.162397,6013315.945758,0.000000,0.000427
41,108.819417,71.138879,-667142.001023,1957541.946277,6013308.844090,0.000000,0.000237
42,108.819417,71.138879,-667132.532691,1957543.903046,6013309.254775,0.000000,0.000226
43,108.819098,71.138981,-667127.634809,1957535.543556,6013312.497604,0.000000,0.000147
44,108.819098,71.138981,-667133.675300,1957541.323988,6013309.962812,0.000000,0.000139
45,108.819284,71.138912,-667136.328032,1957540.190034,6013310.037151,0.000000,0.000083
46,108.819198,71.138928,-667132.828358,1957539.595394,6013310.615096,0.000000,0.000082
47,108.819169,71.138950,-667131.106499,1957537.718138,6013311.411864,0.000000,0.000051
48,108.819169,71.138950,-667134.147729,1957539.423401,6013310.525316,0.000000,0.000029
49,108.819205,71.138948,-667132.224624,1957536.521523,6013311.675578,0.000000,0.000029
50,108.819205,71.138948,-667132.956956,1957538.527772,6013310.946145,0.000000,0.000019
51,108.819189,71.138947,-667131.898955,1957537.877549,6013311.272989,0.000000,0.000010
52,108.819204,71.138942,-667132.559684,1957538.119810,6013311.121841,0.000000,0.000008
53,108.819204,71.138942,-667132.327594,1957537.772413,6013311.259750,0.000000,0.000007
54,108.819209,71.138943,-667132.715981,1957537.980393,6013311.149698,0.000000,0.000004
55,108.819204,71.138945,-667132.482713,1957537.911257,6013311.197760,0.000000,0.000003
56,108.819205,71.138943,-667132.579515,1957538.032818,6013311.147785,0.000000,0.000003
57,108.819207,71.138944,-667132.623547,1957537.976215,6013311.161235,0.000000,0.000002
58,108.819205,71.138944,-667132.542122,1957537.957887,6013311.176135,0.000000,0.000001
59,108.819205,71.138943,-667132.581175,1957537.999934,6013311.158235,0.000000,0.000001
60,108.819205,71.138943,-667132.530699,1957537.980258,6013311.170160,0.000000,0.000001
61,108.819205,71.138944,-667132.549030,1957537.973991,6013311.170166,0.000000,0.000001
62,108.819205,71.138944,-667132.582304,1957537.990315,6013311.161221,0.000000,0.000001
63,108.819205,71.138944,-667132.573421,1957537.991044,6013311.161964,0.000000,0.000001
64,108.819205,71.138944,-667132.563446,1957537.982335,6013311.165879,0.000000,0.000001
65,108.819205,71.138944,-667132.561498,1957537.984877,6013311.165272,0.000000,0.000001
66,108.819205,71.138944,-667132.567947,1957537.987325,6013311.163770,0.000000,0.000001
67,108.819205,71.138944,-667132.567795,1957537.984807,6013311.164601,0.000000,0.000001
68,108.819205,71.138944,-667132.566784,1957537.985448,6013311.164505,0.000000,0.000001
69,108.819205,71.138944,-667132.566202,1957537.984510,6013311.164873,0.000000,0.000001
70,108.819205,71.138944,-667132.566310,1957537.984115,6013311.164988,0.000000,0.000001
71,108.819205,71.138944,-667132.563339,1957537.982730,6013311.165764,0.000000,0.000001
72,108.819205,71.138944,-667132.565433,1957537.984262,6013311.165037,0.000000,0.000001
73,108.819205,71.138944,-667132.564770,1957537.983620,6013311.165318,0.000000,0.000000
74,108.819205,71.138944,-667132.565390,1957537.984034,6013311.165116,0.000000,0.000000
75,108.819205,71.138944,-667132.565807,1957537.984329,6013311.164975,0.000000,0.000000
76,108.819205,71.138944,-667132.565697,1957537.984227,6013311.165020,0.000000,0.000000
77,108.819205,71.138944,-667132.566093,1957537.984407,6013311.164918,0.000000,0.000000
78,108.819205,71.138944,-667132.565950,1957537.984368,6013311.164946,0.000000,0.000000
79,108.819205,71.138944,-667132.566274,1957537.984529,6013311.164858,0.000000,0.000000
80,108.819205,71.138944,-667132.566246,1957537.984504,6013311.164870,0.000000,0.000000
81,108.819205,71.138944,-667132.566120,1957537.984433,6013311.164906,0.000000,0.000000
82,108.819205,71.138944,-667132.566078,1957537.984417,6013311.164916,0.000000,0.000000
83,108.819205,71.138944,-667132.566106,1957537.984431,6013311.164909,0.000000,0.000000
84,108.819205,71.138944,-667132.566139,1957537.984469,6013311.164893,0.000000,0.000000
85,108.819205,71.138944,-667132.566119,1957537.984444,6013311.164903,0.000000,0.000000
86,108.819205,71.138944,-667132.566154,1957537.984470,6013311.164891,0.000000,0.000000
87,108.819205,71.138944,-667132.566143,1957537.984464,6013311.164894,0.000000,0.000000
88,108.819205,71.138944,-667132.566137,1957537.984457,6013311.164897,0.000000,0.000000
89,108.819205,71.138944,-667132.566126,1957537.984450,6013311.164900,0.000000,0.000000
90,108.819205,71.138944,-667132.566126,1957537.984452,6013311.164900,0.000000,0.000000
91,108.819205,71.138944,-667132.566128,1957537.984452,6013311.164899,0.000000,0.000000
92,108.819205,71.138944,-667132.566128,1957537.984453,6013311.164899,0.000000,0.000000
93,108.819205,71.138944,-667132.566135,1957537.984457,6013311.164897,0.000000,0.000000
94,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
95,108.819205,71.138944,-667132.566132,1957537.984456,6013311.164898,0.000000,0.000000
96,108.819205,71.138944,-667132.566131,1957537.984455,6013311.164898,0.000000,0.000000
97,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
98,108.819205,71.138944,-667132.566131,1957537.984455,6013311.164898,0.000000,0.000000
99,108.819205,71.138944,-667132.566131,1957537.984455,6013311.164898,0.000000,0.000000
100,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
101,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
102,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
103,108.819205,71.138944,-667132.566130,1957537.984454,6013311.164898,0.000000,0.000000
