Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.608826,85.387558,312267.646901,-80125.434669,6348626.983121,1282949.641818,4.859127
1,170.608826,85.387558,248302.306703,-46653.224783,6351763.277373,1282949.641818,4.007372
2,170.608826,85.387558,-129224.532284,22823.387123,6355406.782762,1282949.641818,2.003686
3,170.608826,85.387558,-214911.653362,39167.183894,6353022.773508,1282949.641818,1.882220
4,170.608826,85.387558,-361218.102419,62782.331821,6346241.384114,1282949.641818,0.941110
5,170.608826,85.387558,-367345.859753,65654.969226,6345863.112707,1282949.641818,0.685111
6,170.608826,85.387558,-513740.873629,87488.791951,6335497.935997,1282949.641818,0.685111
7,170.608826,85.387558,-582500.562618,94607.010016,6329484.494031,1282949.641818,0.356538
8,170.608826,85.387558,-560806.108569,90127.217344,6331495.349576,1282949.641818,0.304641
9,170.608826,85.387558,-534258.075990,87110.526186,6333817.303643,1282949.641818,0.152320
10,170.608826,85.387558,-533049.264833,87452.731327,6333913.784974,1282949.641818,0.122984
11,170.608826,85.387558,-508922.836636,83655.979018,6335935.599299,1282949.641818,0.122984
12,170.608826,85.387558,-495352.874384,82130.729297,6337023.579284,1282949.641818,0.064751
13,170.608826,85.387558,-521288.516598,85474.064296,6334912.825105,1282949.641818,0.064751
14,170.608826,85.387558,-520081.292750,85802.454938,6335006.975775,1282949.641818,0.064751
15,170.608826,85.387558,-506511.622179,84285.134744,6336119.238478,1282949.641818,0.064751
16,170.608826,85.387558,-500631.534428,83283.034126,6336596.582210,1282949.641818,0.038206
17,170.608826,85.387558,-501836.323153,82975.361979,6336505.928314,1282949.641818,0.038206
18,170.608826,85.387558,-508922.836636,83655.979018,6335935.599299,1282949.641818,0.038206
19,170.608826,85.387558,-514804.155145,84647.030478,6335450.550637,1282949.641818,0.038206
20,170.608826,85.387558,-511260.593969,84311.036393,6335740.023976,1282949.641818,0.019103
21,170.608826,85.387558,-509488.913795,84141.788010,6335884.019313,1282949.641818,0.009551
22,170.608826,85.387558,-508603.099001,84056.850999,6335955.831643,1282949.641818,0.004776
23,170.608826,85.387558,-508160.197952,84014.304290,6335991.691474,1282949.641818,0.002388
24,170.608826,85.387558,-507938.749016,83993.011386,6336009.609805,1282949.641818,0.001194
25,170.608826,85.387558,-507828.024947,83982.360046,6336018.566074,1282949.641818,0.000597
26,170.608826,85.387558,-507772.663011,83977.033154,6336023.043485,1282949.641818,0.000298
27,170.608826,85.387558,-507744.982069,83974.369402,6336025.282010,1282949.641818,0.000149
28,170.608826,85.387558,-507731.141603,83973.037450,6336026.401227,1282949.641818,0.000075
29,170.608826,85.387558,-507724.221372,83972.371455,6336026.960824,1282949.641818,0.000037
30,170.608826,85.387558,-507720.761257,83972.038453,6336027.240619,1282949.641818,0.000019
31,170.608826,85.387558,-507719.031200,83971.871950,6336027.380517,1282949.641818,0.000009
32,170.608826,85.387558,-507718.166171,83971.788699,6336027.450465,1282949.641818,0.000005
33,170.608826,85.387558,-507717.733657,83971.747073,6336027.485439,1282949.641818,0.000002
34,170.608826,85.387558,-507717.517399,83971.726260,6336027.502926,1282949.641818,0.000001
35,170.608826,85.387558,-507717.409271,83971.715854,6336027.511670,1282949.641818,0.000001
36,170.608826,85.387558,-507717.355207,83971.710651,6336027.516042,1282949.641818,0.000000
37,170.608826,85.387558,-507717.328174,83971.708049,6336027.518227,1282949.641818,0.000000
38,170.608826,85.387558,-507717.314658,83971.706748,6336027.519320,1282949.641818,0.000000
39,170.608826,85.387558,-507717.307900,83971.706098,6336027.519867,1282949.641818,0.000000
40,170.608826,85.387558,-507717.304521,83971.705772,6336027.520140,1282949.641818,0.000000
41,170.608826,85.387558,-507717.302832,83971.705610,6336027.520277,1282949.641818,0.000000
42,170.608826,85.387558,-507717.301987,83971.705529,6336027.520345,1282949.641818,0.000000
43,170.608826,85.387558,-507717.301704,83971.705527,6336027.520368,1282949.641818,0.000000
44,170.608826,85.387558,-507717.301565,83971.705488,6336027.520379,1282949.641818,0.000000
45,170.608826,85.387558,-507717.301284,83971.705448,6336027.520402,1282949.641818,0.000000
46,170.608826,85.387558,-507717.301389,83971.705468,6336027.520393,1282949.641818,0.000000
47,170.608826,85.387558,-507717.301256,83971.705462,6336027.520404,1282949.641818,0.000000
48,170.608826,85.387558,-507717.301266,83971.705458,6336027.520403,1282949.641818,0.000000
49,170.608826,85.387558,-507717.301209,83971.705450,6336027.520408,1282949.641818,0.000000
50,170.608826,85.387558,-507717.301114,83971.705444,6336027.520416,1282949.641818,0.000000
51,170.608826,85.387558,-507717.301081,83971.705442,6336027.520418,1282949.641818,0.000000
52,170.608826,85.387558,-507717.301128,83971.705445,6336027.520414,1282949.641818,0.000000
