Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.685913,-35.757908,4678216.583043,3118321.107307,-3001711.175224,1280115.184040,4.859127
1,38.685913,-35.757908,4282101.913940,3428882.323284,-3242857.905636,1280115.184040,2.429563
2,38.685913,-35.757908,4115806.161176,3010761.048791,-3818094.004081,1280115.184040,2.429563
3,38.685913,-35.757908,3776611.145099,3024111.863194,-4142095.849404,1280115.184040,2.429563
4,38.685913,-35.757908,3877835.488399,3246505.830758,-3873256.600068,1280115.184040,1.214782
5,38.685913,-35.757908,4004001.897627,3352131.761623,-3649935.516470,1280115.184040,1.214782
6,38.685913,-35.757908,3961648.270692,3243831.814568,-3790343.700100,1280115.184040,0.607391
7,38.685913,-35.757908,4071140.289525,3278216.332992,-3642843.778084,1280115.184040,0.391492
8,38.685913,-35.757908,3998419.134371,3255766.097090,-3741512.726019,1280115.184040,0.391492
9,38.685913,-35.757908,4017634.155973,3199167.967035,-3769457.714271,1280115.184040,0.391492
10,38.685913,-35.757908,4047627.286291,3200565.498178,-3736260.758510,1280115.184040,0.321195
11,38.685913,-35.757908,4014906.247162,3237449.373927,-3739762.499977,1280115.184040,0.321195
12,38.685913,-35.757908,4029859.895403,3238188.279270,-3723113.942157,1280115.184040,0.160598
13,38.685913,-35.757908,4046262.995121,3219711.315765,-3721359.212787,1280115.184040,0.160598
14,38.685913,-35.757908,4038434.375791,3224175.093058,-3725964.464632,1280115.184040,0.117284
15,38.685913,-35.757908,4045538.310523,3229282.199351,-3713896.843834,1280115.184040,0.058642
16,38.685913,-35.757908,4048703.964196,3236613.416027,-3704118.273475,1280115.184040,0.058642
17,38.685913,-35.757908,4047338.630351,3241957.750382,-3700956.649291,1280115.184040,0.034797
18,38.685913,-35.757908,4046062.632160,3240405.029164,-3703692.221635,1280115.184040,0.017398
19,38.685913,-35.757908,4044102.511360,3241523.154151,-3704846.626847,1280115.184040,0.017398
20,38.718414,-35.792316,4041205.974959,3239749.475298,-3709524.212100,1220178.951254,0.025908
21,38.679123,-35.844616,4040775.627111,3234855.053426,-3714229.659686,1207466.516444,0.039558
22,38.711624,-35.879025,4033394.058137,3234188.277741,-3722766.114768,1205938.265010,0.039558
23,38.711624,-35.879025,4037871.684929,3233077.333093,-3718901.187408,1205938.265010,0.025908
24,38.711624,-35.879025,4038646.134369,3236637.357995,-3714987.873633,1205938.265010,0.012954
25,38.711624,-35.879025,4037920.536643,3236192.722036,-3716155.916339,1205938.265010,0.006477
26,38.711624,-35.879025,4037557.667294,3235970.330815,-3716739.866860,1205938.265010,0.003239
27,38.711624,-35.879025,4037376.214999,3235859.116895,-3717031.824409,1205938.265010,0.001619
28,38.711624,-35.879025,4037285.484448,3235803.505358,-3717177.798756,1205938.265010,0.000810
29,38.711624,-35.879025,4037240.118071,3235775.698445,-3717250.784822,1205938.265010,0.000405
30,38.711624,-35.879025,4037217.434607,3235761.794702,-3717287.277578,1205938.265010,0.000202
31,38.711624,-35.879025,4037206.092806,3235754.842759,-3717305.523887,1205938.265010,0.000101
32,38.711624,-35.879025,4037200.421889,3235751.366770,-3717314.647024,1205938.265010,0.000051
33,38.711624,-35.879025,4037197.586426,3235749.628771,-3717319.208588,1205938.265010,0.000025
34,38.711624,-35.879025,4037196.168693,3235748.759770,-3717321.489369,1205938.265010,0.000013
35,38.711624,-35.879025,4037195.459826,3235748.325270,-3717322.629760,1205938.265010,0.000006
36,38.711624,-35.879025,4037195.105393,3235748.108019,-3717323.199955,1205938.265010,0.000003
37,38.711624,-35.879025,4037194.928176,3235747.999394,-3717323.485052,1205938.265010,0.000002
38,38.711624,-35.879025,4037194.839568,3235747.945082,-3717323.627601,1205938.265010,0.000001
39,38.711624,-35.879025,4037194.795264,3235747.917925,-3717323.698875,1205938.265010,0.000000
40,38.711624,-35.879025,4037194.773112,3235747.904347,-3717323.734513,1205938.265010,0.000000
