Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.191429,-69.939812,621956.591980,-928767.089384,-6258372.463416,1782824.639172,6.666667
1,-61.191429,-69.939812,1194427.404751,-2707032.644268,-5631360.811924,1782824.639172,4.859127
2,-68.691429,-78.689812,456029.379345,-1169138.084371,-6232495.162569,1576683.103623,7.336174
3,-68.691429,-78.689812,188475.339283,-381207.295374,-6342607.401839,1576683.103623,7.336174
4,-63.691429,-76.189812,676920.319843,-1369128.530514,-6171805.419838,1568182.473222,4.859127
5,-63.691429,-76.189812,385877.641484,-825313.528355,-6291566.787387,1568182.473222,3.131937
6,-63.691429,-76.189812,561710.162184,-1273051.622561,-6203634.641149,1568182.473222,1.565968
7,-63.691429,-76.189812,622019.604252,-1216065.585142,-6209272.578486,1568182.473222,1.284781
8,-64.003929,-77.596062,650032.194431,-1292490.347966,-6191061.189999,1518135.810531,0.642390
9,-64.003929,-77.596062,628913.225457,-1312323.043748,-6189083.390532,1518135.810531,0.642390
10,-63.945335,-76.707390,646175.133312,-1321653.505298,-6185343.839205,1485225.904243,0.437144
11,-63.945335,-76.707390,626665.650944,-1295431.074116,-6192843.575102,1485225.904243,0.383302
12,-64.034447,-77.225578,619443.404855,-1271987.536144,-6198389.907840,1445984.313558,0.234081
13,-63.600487,-76.893852,645107.332218,-1299588.015477,-6190096.913101,1316931.583286,0.284510
14,-63.561729,-77.764366,603770.964838,-1214251.571930,-6211414.036415,1295870.964099,0.417854
15,-62.674431,-77.536171,633926.206762,-1226865.847405,-6205965.222335,1286063.161379,0.564587
16,-62.674431,-77.536171,591064.839179,-1142019.421472,-6226219.043745,1286063.161379,0.564587
17,-62.674431,-77.536171,627488.045822,-1190711.320470,-6213605.425994,1286063.161379,0.282293
18,-62.674431,-77.536171,618782.447607,-1220641.332978,-6208702.007644,1286063.161379,0.282293
19,-62.775654,-77.782324,619476.305053,-1204111.730176,-6211838.623887,1280636.773151,0.214832
20,-62.775654,-77.782324,619151.728110,-1212372.975618,-6210274.462194,1280636.773151,0.107416
21,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.193127
22,-62.357310,-77.729764,625189.107435,-1204387.077911,-6211217.064884,1276586.041509,0.096564
23,-62.357310,-77.729764,628049.308598,-1204515.022991,-6210905.792661,1276586.041509,0.048282
24,-62.357310,-77.729764,629089.193583,-1201801.702089,-6211323.340353,1276586.041509,0.048282
25,-62.357310,-77.729764,631431.424243,-1203278.415298,-6210803.260073,1276586.041509,0.024141
26,-62.357310,-77.729764,631171.947614,-1203957.453834,-6210698.744503,1276586.041509,0.012070
27,-62.357310,-77.729764,631628.093990,-1204665.816089,-6210516.240491,1276586.041509,0.012070
28,-62.357310,-77.729764,631367.903044,-1205344.990667,-6210411.623478,1276586.041509,0.012070
29,-62.357310,-77.729764,630651.653315,-1205315.465007,-6210489.602508,1276586.041509,0.012070
30,-62.357310,-77.729764,630196.110210,-1204606.718241,-6210672.122943,1276586.041509,0.012070
31,-62.357310,-77.729764,630554.047550,-1204621.645187,-6210633.160028,1276586.041509,0.006035
32,-62.357310,-77.729764,630733.030880,-1204629.070544,-6210613.676646,1276586.041509,0.003018
33,-62.357310,-77.729764,630834.751499,-1204719.497009,-6210585.991819,1276586.041509,0.002775
34,-62.357310,-77.729764,630822.526209,-1204632.773693,-6210603.934474,1276586.041509,0.001388
35,-62.357310,-77.729764,630950.656776,-1204594.955448,-6210598.291977,1276586.041509,0.001388
36,-62.357310,-77.729764,631001.524190,-1204640.160929,-6210584.449167,1276586.041509,0.001388
37,-62.357310,-77.729764,630931.340664,-1204615.713116,-6210596.241986,1276586.041509,0.000694
38,-62.357310,-77.729764,630921.682393,-1204626.091839,-6210595.216985,1276586.041509,0.000347
39,-62.357310,-77.729764,630916.853204,-1204631.281173,-6210594.704483,1276586.041509,0.000173
40,-62.357310,-77.729764,630914.438596,-1204633.875833,-6210594.448232,1276586.041509,0.000087
41,-62.357310,-77.729764,630913.231289,-1204635.173161,-6210594.320107,1276586.041509,0.000043
42,-62.357310,-77.729764,630912.627634,-1204635.821825,-6210594.256044,1276586.041509,0.000022
43,-62.357310,-77.729764,630912.325807,-1204636.146156,-6210594.224012,1276586.041509,0.000011
44,-62.357310,-77.729764,630912.174893,-1204636.308322,-6210594.207997,1276586.041509,0.000005
45,-62.357310,-77.729764,630912.099436,-1204636.389405,-6210594.199989,1276586.041509,0.000003
46,-62.357310,-77.729764,630912.061707,-1204636.429947,-6210594.195985,1276586.041509,0.000001
47,-62.357310,-77.729764,630912.042843,-1204636.450217,-6210594.193983,1276586.041509,0.000001
48,-62.357310,-77.729764,630912.044336,-1204636.460804,-6210594.191793,1276586.041509,0.000001
49,-62.357310,-77.729764,630912.046576,-1204636.476683,-6210594.188507,1276586.041509,0.000001
50,-62.357310,-77.729764,630912.035277,-1204636.473586,-6210594.190244,1276586.041509,0.000000
51,-62.357310,-77.729764,630912.029628,-1204636.472037,-6210594.191113,1276586.041509,0.000000
52,-62.357310,-77.729764,630912.026617,-1204636.469939,-6210594.191821,1276586.041509,0.000000
53,-62.357310,-77.729764,630912.025391,-1204636.470875,-6210594.191764,1276586.041509,0.000000
54,-62.357310,-77.729764,630912.025298,-1204636.470214,-6210594.191901,1276586.041509,0.000000
55,-62.357310,-77.729764,630912.024638,-1204636.470351,-6210594.191941,1276586.041509,0.000000
56,-62.357310,-77.729764,630912.024332,-1204636.470585,-6210594.191927,1276586.041509,0.000000
57,-62.357310,-77.729764,630912.024156,-1204636.470536,-6210594.191954,1276586.041509,0.000000
58,-62.357310,-77.729764,630912.024067,-1204636.470512,-6210594.191967,1276586.041509,0.000000
59,-62.357310,-77.729764,630912.024061,-1204636.470471,-6210594.191976,1276586.041509,0.000000
60,-62.357310,-77.729764,630912.024020,-1204636.470479,-6210594.191978,1276586.041509,0.000000
61,-62.357310,-77.729764,630912.024023,-1204636.470500,-6210594.191974,1276586.041509,0.000000
62,-62.357310,-77.729764,630912.024001,-1204636.470494,-6210594.191978,1276586.041509,0.000000
63,-62.357310,-77.729764,630912.024000,-1204636.470486,-6210594.191979,1276586.041509,0.000000
64,-62.357310,-77.729764,630912.023989,-1204636.470487,-6210594.191980,1276586.041509,0.000000
65,-62.357310,-77.729764,630912.023990,-1204636.470489,-6210594.191980,1276586.041509,0.000000
66,-62.357310,-77.729764,630912.023984,-1204636.470489,-6210594.191980,1276586.041509,0.000000
67,-62.357310,-77.729764,630912.023986,-1204636.470488,-6210594.191980,1276586.041509,0.000000
68,-62.357310,-77.729764,630912.023978,-1204636.470488,-6210594.191981,1276586.041509,0.000000
69,-62.357310,-77.729764,630912.023982,-1204636.470488,-6210594.191981,1276586.041509,0.000000
70,-62.357310,-77.729764,630912.023980,-1204636.470488,-6210594.191981,1276586.041509,0.000000
71,-62.357310,-77.729764,630912.023980,-1204636.470488,-6210594.191981,1276586.041509,0.000000
72,-62.357310,-77.729764,630912.023978,-1204636.470488,-6210594.191981,1276586.041509,0.000000
73,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
74,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
75,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
76,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
77,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
78,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
79,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
80,-62.357310,-77.729764,630912.023979,-1204636.470488,-6210594.191981,1276586.041509,0.000000
