Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.926422,85.217331,22651.005605,-8728.296918,6356706.275904,1403359.737853,6.666667
1,158.926422,80.217331,-1014541.860550,390941.698068,6263711.600799,1358942.775241,3.333333
2,158.926422,80.217331,-996523.604137,434823.302611,6263711.600799,1358942.775241,1.666667
3,158.926422,80.217331,-1005772.078862,412980.778582,6263711.600799,1358942.775241,0.833333
4,158.926422,80.217331,-1010217.072570,401985.154432,6263711.600799,1358942.775241,0.416667
5,158.926422,80.217331,-1078653.015195,415646.172706,6251479.129701,1358942.775241,0.416667
6,158.926422,80.217331,-1083122.747215,403855.398056,6251479.129701,1358942.775241,0.416667
7,158.926422,80.217331,-1018745.928193,379851.723553,6263711.600799,1358942.775241,0.416667
8,158.926422,80.217331,-950307.639868,366189.801391,6275194.313952,1358942.775241,0.416667
9,158.301422,80.842331,-910210.275538,373742.079508,6280654.055695,1346489.002181,0.416667
10,157.988922,79.904831,-1039874.517739,420370.469734,6257688.990933,1341979.568810,0.551198
11,156.582672,80.686081,-950340.423815,411590.300648,6272394.006167,1319080.030328,0.852641
12,156.270172,79.748581,-1088753.929943,501817.670914,6243453.779246,1304159.914577,0.852641
13,156.270172,79.748581,-996523.604137,434823.302611,6263711.600799,1304159.914577,0.426320
14,156.270172,79.748581,-1030456.722294,442955.176000,6257688.990933,1304159.914577,0.275599
15,156.270172,79.748581,-1016517.938201,442722.900744,6259969.423464,1304159.914577,0.222500
16,156.133453,79.807175,-1029533.155348,450480.568761,6257306.358488,1281920.460175,0.111250
17,156.231110,79.943893,-1012580.583270,446356.844275,6260346.934758,1280533.377626,0.111250
18,155.996735,79.865768,-1028045.657724,461780.775297,6256731.038448,1279106.691956,0.111250
19,155.996735,79.865768,-1032044.020353,458091.377204,6256346.577577,1279106.691956,0.055625
20,155.996735,79.865768,-1022077.660091,454084.745341,6258261.568114,1279106.691956,0.055625
21,155.996735,79.865768,-1025440.897487,455108.159562,6257641.201878,1279106.691956,0.040690
22,155.996735,79.865768,-1024538.451920,455321.774980,6257772.594279,1279106.691956,0.034758
23,155.996735,79.865768,-1025768.669698,455940.475207,6257527.657067,1279106.691956,0.033110
24,155.996735,79.865768,-1026383.734022,456249.871654,6257405.075892,1279106.691956,0.032685
25,155.996735,79.865768,-1026691.255039,456404.581458,6257343.757164,1279106.691956,0.032578
26,155.996735,79.865768,-1026845.012761,456481.939255,6257313.090764,1279106.691956,0.032551
27,155.996735,79.865768,-1026921.890925,456520.618878,6257297.755805,1279106.691956,0.032544
28,155.996735,79.865768,-1026960.329833,456539.958870,6257290.087886,1279106.691956,0.032542
29,155.996735,79.865768,-1026979.549243,456549.628911,6257286.253817,1279106.691956,0.032542
30,155.996735,79.865768,-1026989.158937,456554.463943,6257284.336755,1279106.691956,0.032542
31,155.996735,79.865768,-1026993.963782,456556.881462,6257283.378217,1279106.691956,0.032542
32,155.996735,79.865768,-1026996.366203,456558.090222,6257282.898946,1279106.691956,0.032542
33,155.996735,79.865768,-1026997.567414,456558.694602,6257282.659310,1279106.691956,0.032542
34,155.996735,79.865768,-1026998.168019,456558.996792,6257282.539492,1279106.691956,0.032542
35,155.996735,79.865768,-1026998.468322,456559.147887,6257282.479583,1279106.691956,0.032542
36,155.996735,79.865768,-1026998.618473,456559.223435,6257282.449629,1279106.691956,0.032542
37,155.996735,79.865768,-1026998.693549,456559.261209,6257282.434651,1279106.691956,0.032542
38,155.996735,79.865768,-1026998.731087,456559.280096,6257282.427163,1279106.691956,0.032542
39,155.996735,79.865768,-1026998.749856,456559.289539,6257282.423419,1279106.691956,0.032542
40,155.996735,79.865768,-1026998.759240,456559.294261,6257282.421546,1279106.691956,0.032542
41,155.996735,79.865768,-1026998.763932,456559.296622,6257282.420610,1279106.691956,0.032542
42,155.996735,79.865768,-1026998.766278,456559.297802,6257282.420142,1279106.691956,0.032542
43,155.996735,79.865768,-1026998.767451,456559.298392,6257282.419908,1279106.691956,0.032542
44,155.996735,79.865768,-1027777.137743,457285.637575,6257102.787624,1279106.691956,0.016271
45,155.996735,79.865768,-1028749.568999,458194.281997,6256878.021397,1279106.691956,0.010762
46,155.996735,79.865768,-1028457.901719,457921.604662,6256945.477607,1279106.691956,0.008865
47,155.996735,79.865768,-1028312.048153,457785.293014,6256979.197237,1279106.691956,0.008324
48,155.996735,79.865768,-1028239.116390,457717.143945,6256996.054934,1279106.691956,0.008183
49,155.996735,79.865768,-1028202.649264,457683.071100,6257004.483252,1279106.691956,0.008147
50,155.996735,79.865768,-1028184.415389,457666.035099,6257008.697279,1279106.691956,0.008138
51,155.996735,79.865768,-1028175.298374,457657.517204,6257010.804260,1279106.691956,0.008136
52,155.996735,79.865768,-1028170.739847,457653.258284,6257011.857742,1279106.691956,0.008136
53,155.996735,79.865768,-1028168.460579,457651.128830,6257012.384480,1279106.691956,0.008136
54,155.996735,79.865768,-1028167.320943,457650.064104,6257012.647849,1279106.691956,0.008135
55,155.996735,79.865768,-1028166.751125,457649.531742,6257012.779534,1279106.691956,0.008135
56,155.996735,79.865768,-1028166.466216,457649.265561,6257012.845376,1279106.691956,0.008135
57,155.996735,79.865768,-1028166.323762,457649.132471,6257012.878297,1279106.691956,0.008135
58,155.996735,79.865768,-1028166.252534,457649.065925,6257012.894757,1279106.691956,0.008135
59,155.996735,79.865768,-1028166.216921,457649.032653,6257012.902988,1279106.691956,0.008135
60,155.996735,79.865768,-1028166.199114,457649.016017,6257012.907103,1279106.691956,0.008135
61,155.996735,79.865768,-1028166.190210,457649.007698,6257012.909160,1279106.691956,0.008135
62,155.996735,79.865768,-1028166.185759,457649.003539,6257012.910189,1279106.691956,0.008135
63,155.996735,79.865768,-1028166.183533,457649.001460,6257012.910704,1279106.691956,0.008135
64,155.996735,79.865768,-1028166.182420,457649.000420,6257012.910961,1279106.691956,0.008135
65,155.996735,79.865768,-1028166.181307,457648.999380,6257012.911218,1279106.691956,0.004068
66,155.996735,79.865768,-1028360.667401,457830.728067,6256967.958013,1279106.691956,0.004068
67,155.996735,79.865768,-1028360.667680,457830.728327,6256967.957949,1279106.691956,0.002034
68,155.996735,79.865768,-1028457.901942,457921.604745,6256945.477564,1279106.691956,0.002034
69,155.996735,79.865768,-1028457.902012,457921.604810,6256945.477548,1279106.691956,0.001017
70,155.996735,79.865768,-1028506.516981,457967.046069,6256934.236402,1279106.691956,0.001017
71,155.996735,79.865768,-1028506.516964,457967.046053,6256934.236406,1279106.691956,0.000508
72,155.996735,79.865768,-1028530.823882,457989.767422,6256928.615601,1279106.691956,0.000508
73,155.996735,79.865768,-1028530.823884,457989.767424,6256928.615600,1279106.691956,0.000508
74,155.996735,79.865768,-1028530.823886,457989.767425,6256928.615600,1279106.691956,0.000508
75,155.996735,79.865768,-1028530.823887,457989.767426,6256928.615600,1279106.691956,0.000254
76,155.996735,79.865768,-1028542.977210,458001.128300,6256925.805138,1279106.691956,0.000254
77,155.996735,79.865768,-1028542.977210,458001.128299,6256925.805138,1279106.691956,0.000127
78,155.996735,79.865768,-1028549.053836,458006.808783,6256924.399892,1279106.691956,0.000127
79,155.996735,79.865768,-1028549.053836,458006.808783,6256924.399892,1279106.691956,0.000127
80,155.996735,79.865768,-1028549.053836,458006.808783,6256924.399892,1279106.691956,0.000127
81,155.996735,79.865768,-1028549.053836,458006.808783,6256924.399892,1279106.691956,0.000064
82,155.996735,79.865768,-1028552.092141,458009.649037,6256923.697265,1279106.691956,0.000064
83,155.996735,79.865768,-1028552.092141,458009.649037,6256923.697265,1279106.691956,0.000064
84,155.996735,79.865768,-1028552.092141,458009.649037,6256923.697265,1279106.691956,0.000032
85,155.996735,79.865768,-1028553.611291,458011.069167,6256923.345951,1279106.691956,0.000032
86,155.996735,79.865768,-1028553.611291,458011.069167,6256923.345951,1279106.691956,0.000032
87,155.996735,79.865768,-1028553.611291,458011.069167,6256923.345951,1279106.691956,0.000032
88,155.996735,79.865768,-1028553.611291,458011.069167,6256923.345951,1279106.691956,0.000016
89,155.996735,79.865768,-1028554.370866,458011.779232,6256923.170294,1279106.691956,0.000016
90,155.996735,79.865768,-1028554.370866,458011.779232,6256923.170294,1279106.691956,0.000016
91,155.996735,79.865768,-1028554.370866,458011.779232,6256923.170294,1279106.691956,0.000008
92,155.996735,79.865768,-1028554.750653,458012.134265,6256923.082465,1279106.691956,0.000008
93,155.996735,79.865768,-1028554.750653,458012.134265,6256923.082465,1279106.691956,0.000008
94,155.996735,79.865768,-1028554.750653,458012.134265,6256923.082465,1279106.691956,0.000008
