Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.241951,-66.283752,635360.465896,-1377694.311945,-6174300.289471,1607148.584914,6.666667
1,-75.241951,-66.283752,530071.379709,-1706262.403551,-6102242.493034,1607148.584914,6.009252
2,-75.241951,-66.283752,356934.695289,-2802590.970153,-5699106.549067,1607148.584914,6.009252
3,-75.241951,-66.283752,515470.264290,-2649877.095676,-5759299.215443,1607148.584914,3.004626
4,-75.241951,-66.283752,602394.142644,-2099684.735050,-5972326.840956,1607148.584914,3.004626
5,-75.241951,-66.283752,579960.376711,-2473537.996463,-5830674.595359,1607148.584914,2.051845
6,-78.054451,-62.846252,562831.240716,-3220132.534353,-5458370.068324,1469722.216550,2.051845
7,-78.054451,-62.846252,594399.324259,-2665625.060762,-5744507.372865,1469722.216550,1.025923
8,-78.054451,-62.846252,562105.311161,-2848152.318597,-5660104.748739,1469722.216550,1.025923
9,-78.054451,-62.846252,574780.293164,-2944061.929523,-5609871.846625,1469722.216550,0.585214
10,-78.054451,-62.846252,579138.610062,-2898037.703361,-5633182.475368,1469722.216550,0.406158
11,-78.054451,-62.846252,591731.612568,-2876756.093841,-5642709.714695,1469722.216550,0.203079
12,-78.054451,-62.846252,605426.743408,-2873163.982668,-5643084.575303,1469722.216550,0.166119
13,-78.054451,-62.846252,617685.069341,-2851742.751664,-5652550.236751,1469722.216550,0.166119
14,-78.054451,-62.846252,610893.754567,-2853576.720698,-5652363.988230,1469722.216550,0.083060
15,-78.054451,-62.846252,604766.253983,-2864282.254378,-5647637.983809,1469722.216550,0.083060
16,-78.054451,-62.846252,597942.867816,-2866085.164837,-5647451.126813,1469722.216550,0.083060
17,-78.054451,-62.846252,602895.782307,-2862513.048601,-5648727.522598,1469722.216550,0.077756
18,-78.054451,-62.846252,609022.444035,-2851810.069312,-5653450.112030,1469722.216550,0.077756
19,-77.786812,-63.019287,613795.435336,-2835756.065739,-5660953.779804,1377988.382622,0.133802
20,-77.786812,-63.019287,608996.108601,-2848696.449996,-5655011.973355,1377988.382622,0.131043
21,-77.665276,-63.075058,625762.204008,-2815812.853671,-5669534.320348,1373922.198915,0.131043
22,-77.829479,-62.974598,612619.164161,-2840550.712614,-5658692.158340,1341738.042173,0.080798
23,-77.707943,-63.030369,619296.688572,-2832869.517779,-5661794.130644,1336640.844422,0.080798
24,-77.707943,-63.030369,616838.770029,-2833114.838012,-5661938.721219,1336640.844422,0.062187
25,-77.820429,-62.966196,611435.715005,-2845343.424168,-5656427.090406,1327094.279956,0.062187
26,-77.820429,-62.966196,612931.474019,-2840910.041951,-5658479.380960,1327094.279956,0.031094
27,-77.820429,-62.966196,614985.881732,-2838661.324964,-5659378.888100,1327094.279956,0.027673
28,-77.820429,-62.966196,613430.307056,-2840715.007530,-5658522.947253,1327094.279956,0.013837
29,-77.820429,-62.966196,612371.407930,-2842572.791747,-5657710.103451,1327094.279956,0.013837
30,-77.820429,-62.966196,613337.088146,-2840992.169700,-5658394.765715,1327094.279956,0.006918
31,-77.820429,-62.966196,613290.468145,-2841130.747900,-5658330.670802,1327094.279956,0.003459
32,-77.820429,-62.966196,613267.155507,-2841200.036279,-5658298.622309,1327094.279956,0.001730
33,-77.820429,-62.966196,613255.498529,-2841234.680288,-5658282.597804,1327094.279956,0.000865
34,-77.820429,-62.966196,613249.669876,-2841252.002247,-5658274.585487,1327094.279956,0.000432
35,-77.820429,-62.966196,613246.755508,-2841260.663216,-5658270.579312,1327094.279956,0.000216
36,-77.820429,-62.966196,613245.298313,-2841264.993697,-5658268.576221,1327094.279956,0.000108
37,-77.820429,-62.966196,613244.569714,-2841267.158937,-5658267.574674,1327094.279956,0.000054
38,-77.820429,-62.966196,613244.205413,-2841268.241557,-5658267.073900,1327094.279956,0.000027
39,-77.820429,-62.966196,613244.023263,-2841268.782867,-5658266.823513,1327094.279956,0.000014
40,-77.820429,-62.966196,613243.932187,-2841269.053522,-5658266.698320,1327094.279956,0.000007
41,-77.820429,-62.966196,613243.886650,-2841269.188849,-5658266.635723,1327094.279956,0.000003
42,-77.820429,-62.966196,613243.863881,-2841269.256513,-5658266.604425,1327094.279956,0.000002
43,-77.820429,-62.966196,613243.852497,-2841269.290345,-5658266.588776,1327094.279956,0.000001
44,-77.820429,-62.966196,613243.846804,-2841269.307261,-5658266.580951,1327094.279956,0.000000
45,-77.820429,-62.966196,613243.843958,-2841269.315719,-5658266.577039,1327094.279956,0.000000
46,-77.820429,-62.966196,613243.842535,-2841269.319948,-5658266.575083,1327094.279956,0.000000
47,-77.820429,-62.966196,613243.841824,-2841269.322062,-5658266.574105,1327094.279956,0.000000
48,-77.820429,-62.966196,613243.841468,-2841269.323119,-5658266.573615,1327094.279956,0.000000
49,-77.820429,-62.966196,613243.841290,-2841269.323648,-5658266.573371,1327094.279956,0.000000
50,-77.820429,-62.966196,613243.841201,-2841269.323912,-5658266.573249,1327094.279956,0.000000
51,-77.820429,-62.966196,613243.841157,-2841269.324045,-5658266.573188,1327094.279956,0.000000
52,-77.820429,-62.966196,613243.841134,-2841269.324111,-5658266.573157,1327094.279956,0.000000
53,-77.820429,-62.966196,613243.841123,-2841269.324144,-5658266.573142,1327094.279956,0.000000
54,-77.820429,-62.966196,613243.841118,-2841269.324160,-5658266.573134,1327094.279956,0.000000
55,-77.820429,-62.966196,613243.841115,-2841269.324168,-5658266.573130,1327094.279956,0.000000
56,-77.820429,-62.966196,613243.841114,-2841269.324173,-5658266.573128,1327094.279956,0.000000
57,-77.820429,-62.966196,613243.841113,-2841269.324175,-5658266.573127,1327094.279956,0.000000
58,-77.820429,-62.966196,613243.841113,-2841269.324176,-5658266.573127,1327094.279956,0.000000
59,-77.820429,-62.966196,613243.841112,-2841269.324176,-5658266.573127,1327094.279956,0.000000
60,-77.820429,-62.966196,613243.841112,-2841269.324176,-5658266.573127,1327094.279956,0.000000
