Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.498932,37.788734,-4059820.938863,-2344039.624600,4310307.684217,1665431.688637,4.859127
1,-151.248932,40.288734,-4271402.229966,-2343475.104332,4102493.175052,1611408.185941,2.429563
2,-149.373932,39.038734,-4268664.827701,-2527103.445943,3995657.941366,1484711.028398,1.214782
3,-153.436432,38.413734,-4475793.809771,-2237752.090705,3941530.715880,1399927.933572,1.834043
4,-151.561432,37.163734,-4572092.731659,-2459998.539284,3692306.382129,1388678.914339,1.834043
5,-151.561432,37.163734,-4372579.006415,-2477143.085399,3914292.541992,1388678.914339,0.917022
6,-151.561432,37.163734,-4450665.398199,-2390753.674112,3880082.803685,1388678.914339,0.685297
7,-151.014557,37.632484,-4423959.412053,-2450771.625332,3873219.381633,1366735.020281,0.342648
8,-149.774323,38.159828,-4338812.787045,-2527853.160975,3919408.505677,1328092.897180,0.653819
9,-149.349518,38.970375,-4271696.690424,-2531357.101841,3989760.595790,1321443.514561,0.895422
10,-149.349518,38.970375,-4184465.956592,-2603660.082986,4035108.087720,1321443.514561,0.895422
11,-149.349518,38.970375,-4172437.640990,-2586321.347845,4058488.528926,1321443.514561,0.653819
12,-148.468170,39.502602,-4200398.536415,-2577218.373021,4035526.395606,1313090.372986,0.577844
13,-148.468170,39.502602,-4210385.209519,-2579211.297627,4023907.585874,1313090.372986,0.464737
14,-148.468170,39.502602,-4205394.201537,-2578218.262860,4029719.781559,1313090.372986,0.232369
15,-148.468170,39.502602,-4215798.880953,-2565434.974248,4027023.825792,1313090.372986,0.116184
16,-148.468170,39.502602,-4202896.950426,-2577719.174960,4032623.786801,1313090.372986,0.116184
17,-148.580894,39.427605,-4209977.248449,-2571708.372471,4029098.247826,1310673.462428,0.059424
18,-148.501463,39.466915,-4204043.527304,-2576093.537519,4032468.484025,1306040.645711,0.056340
19,-148.501463,39.466915,-4202221.222519,-2576656.501481,4033997.633611,1306040.645711,0.028170
20,-148.501463,39.466915,-4201192.221839,-2577609.459694,4034457.487743,1306040.645711,0.016517
21,-148.501463,39.466915,-4202419.620905,-2576754.181087,4033730.356652,1306040.645711,0.016319
22,-148.501463,39.466915,-4202518.815739,-2576803.017414,4033596.713731,1306040.645711,0.016269
23,-148.501463,39.466915,-4203281.207330,-2576448.376880,4033032.625244,1306040.645711,0.008134
24,-148.501463,39.466915,-4203662.376272,-2576270.982051,4032750.561225,1306040.645711,0.004067
25,-148.501463,39.466915,-4203674.774343,-2576277.082115,4032733.853309,1306040.645711,0.004064
26,-148.501463,39.466915,-4203859.152978,-2576185.315675,4032601.170125,1306040.645711,0.002032
27,-148.501463,39.466915,-4203951.340680,-2576139.428061,4032534.827439,1306040.645711,0.001016
28,-148.501463,39.466915,-4203997.434126,-2576116.483156,4032501.655823,1306040.645711,0.000508
29,-148.501463,39.466915,-4203987.460512,-2576122.981809,4032507.860174,1306040.645711,0.000340
30,-148.501463,39.466915,-4204024.523861,-2576104.148080,4032481.430274,1306040.645711,0.000324
31,-148.501463,39.466915,-4204010.979005,-2576110.315649,4032491.543057,1306040.645711,0.000320
32,-148.501463,39.466915,-4204020.008911,-2576106.203943,4032484.801204,1306040.645711,0.000320
33,-148.501463,39.466915,-4204076.075466,-2576076.759022,4032445.424904,1306040.645711,0.000320
34,-148.501463,39.466915,-4204099.593685,-2576064.092139,4032429.107618,1306040.645711,0.000320
35,-148.501463,39.466915,-4204067.045623,-2576080.870902,4032452.166801,1306040.645711,0.000320
36,-148.500601,39.467548,-4203966.671282,-2576133.426384,4032522.760534,1256185.512556,0.000597
37,-148.499634,39.468246,-4203881.205419,-2576178.700825,4032582.532481,1236008.432920,0.000924
38,-148.499634,39.468246,-4203804.347778,-2576218.585369,4032636.807965,1236008.432920,0.000924
39,-148.499634,39.468246,-4203718.880105,-2576263.854998,4032696.578782,1236008.432920,0.000924
40,-148.499634,39.468246,-4203800.043190,-2576221.279053,4032639.555901,1236008.432920,0.000462
41,-148.499634,39.468246,-4203840.624412,-2576199.990225,4032611.044258,1236008.432920,0.000231
42,-148.499634,39.468246,-4203860.914942,-2576189.345596,4032596.788386,1236008.432920,0.000115
43,-148.499634,39.468246,-4203871.060187,-2576184.023229,4032589.660438,1236008.432920,0.000058
44,-148.499634,39.468246,-4203876.132804,-2576181.362032,4032586.096460,1236008.432920,0.000029
45,-148.499634,39.468246,-4203878.669112,-2576180.031430,4032584.314471,1236008.432920,0.000014
46,-148.499634,39.468246,-4203879.937265,-2576179.366128,4032583.423476,1236008.432920,0.000007
47,-148.499634,39.468246,-4203880.571342,-2576179.033477,4032582.977978,1236008.432920,0.000004
48,-148.499634,39.468246,-4203880.888380,-2576178.867151,4032582.755229,1236008.432920,0.000002
49,-148.499634,39.468246,-4203881.046899,-2576178.783988,4032582.643855,1236008.432920,0.000001
50,-148.499634,39.468246,-4203881.126159,-2576178.742407,4032582.588168,1236008.432920,0.000000
51,-148.499634,39.468246,-4203881.165789,-2576178.721616,4032582.560324,1236008.432920,0.000000
52,-148.499634,39.468246,-4203881.185604,-2576178.711221,4032582.546402,1236008.432920,0.000000
53,-148.499634,39.468246,-4203881.195248,-2576178.706188,4032582.539609,1236008.432920,0.000000
54,-148.499634,39.468246,-4203881.195380,-2576178.706105,4032582.539525,1236008.432920,0.000000
55,-148.499634,39.468246,-4203881.195511,-2576178.706023,4032582.539442,1236008.432920,0.000000
56,-148.499634,39.468246,-4203881.200465,-2576178.703424,4032582.535961,1236008.432920,0.000000
57,-148.499634,39.468246,-4203881.202925,-2576178.702135,4032582.534231,1236008.432920,0.000000
