Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.406662,7.606979,-6138295.064698,-1037480.772792,1383006.957529,1851747.831790,6.666667
1,-152.906662,2.606979,-5672399.537848,-2901881.281930,288167.396732,1833757.256602,4.859127
2,-159.781662,3.856979,-5971666.401591,-2199315.699635,426167.121563,1716302.743070,4.007372
3,-156.344162,3.231979,-5967279.050430,-2160812.582411,632773.889653,1676816.575455,2.003686
4,-156.031662,1.356979,-5732053.452169,-2795658.246958,-91831.065871,1614856.028404,2.003686
5,-157.906662,2.606979,-5903729.963555,-2396456.552668,288167.396732,1481351.507997,1.001843
6,-157.906662,2.606979,-5866275.809180,-2493813.465600,219113.106021,1481351.507997,0.500921
7,-157.906662,2.606979,-5885291.138361,-2445242.517153,253643.948436,1481351.507997,0.250461
8,-157.906662,2.606979,-5921165.264411,-2351967.555019,296796.985520,1481351.507997,0.250461
9,-157.906662,2.606979,-5921589.516055,-2347463.203355,322682.444390,1481351.507997,0.250461
10,-157.750412,2.919479,-5895630.867687,-2411916.781264,322682.444390,1444343.378724,0.303695
11,-157.281662,2.606979,-5854184.005876,-2516997.453976,270906.659761,1438206.596021,0.303695
12,-156.734787,3.075729,-5851123.202431,-2515681.466219,339936.503498,1408093.365663,0.458511
13,-156.734787,3.075729,-5831957.382751,-2564174.510482,305426.033541,1408093.365663,0.458511
14,-156.734787,3.075729,-5804746.858733,-2618606.942868,357188.085096,1408093.365663,0.458511
15,-156.148849,3.935104,-5819776.922824,-2573036.166942,434786.171720,1378770.899693,0.559441
16,-156.148849,3.935104,-5865541.012050,-2469927.019307,417547.294879,1378770.899693,0.559441
17,-156.148849,3.935104,-5833576.656729,-2527008.939464,512320.087812,1378770.899693,0.559441
18,-156.148849,3.935104,-5826831.092013,-2550078.188819,473561.866725,1378770.899693,0.279721
19,-156.148849,3.935104,-5833571.761452,-2545923.026531,408926.707376,1378770.899693,0.229255
20,-156.148849,3.935104,-5826702.209629,-2559494.086901,421857.304305,1378770.899693,0.114628
21,-156.148849,3.935104,-5815038.476510,-2585172.465282,426167.121563,1378770.899693,0.114628
22,-155.699631,4.052292,-5798602.203857,-2618214.276768,447713.256602,1367172.070410,0.206494
23,-155.699631,4.052292,-5803382.847608,-2606096.383537,456330.296715,1367172.070410,0.206494
24,-155.924240,3.993698,-5809236.496836,-2595648.129967,441249.940291,1357631.379558,0.103247
25,-155.924240,3.993698,-5810425.260723,-2592615.929244,443404.429640,1357631.379558,0.051624
26,-155.924240,3.993698,-5814518.456157,-2584347.849707,438018.112124,1357631.379558,0.051624
27,-155.924240,3.993698,-5811286.407428,-2591515.701393,438556.757968,1357631.379558,0.025812
28,-155.924240,3.993698,-5810261.950397,-2593582.175271,439903.358914,1357631.379558,0.012906
29,-155.924240,3.993698,-5809749.348164,-2594615.217551,440576.652053,1357631.379558,0.006453
30,-155.924240,3.993698,-5809492.953635,-2595131.689996,440913.296785,1357631.379558,0.003226
31,-155.924240,3.993698,-5809364.733019,-2595389.914042,441081.618691,1357631.379558,0.001613
32,-155.924240,3.993698,-5809300.616873,-2595519.023019,441165.779529,1357631.379558,0.000807
33,-155.924240,3.993698,-5809268.557341,-2595583.576747,441207.859920,1357631.379558,0.000403
34,-155.924240,3.993698,-5809252.527210,-2595615.853421,441228.900108,1357631.379558,0.000202
