Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.274307,68.460678,1673085.803804,-719655.352035,6092075.681848,1552101.224631,3.333333
1,-18.274307,68.460678,2455687.308423,-870777.107356,5802162.776029,1552101.224631,2.429563
2,-18.274307,68.460678,2082470.171316,-764108.620560,5959924.158705,1552101.224631,1.214782
3,-18.274307,68.460678,2113818.071060,-672545.285386,5959924.158705,1552101.224631,1.214782
4,-17.024307,68.460678,2245569.473961,-687581.331316,5910149.870022,1512315.878047,0.607391
5,-17.024307,67.210678,2369023.997604,-725382.444445,5857553.989421,1497443.568311,0.833333
6,-14.524307,66.585678,2460471.642922,-637435.004096,5830206.104707,1486175.872116,1.412985
7,-14.524307,65.335678,2750773.487288,-648952.996740,5698585.720793,1407290.096990,1.412985
8,-14.524307,65.335678,2522235.902382,-653436.286246,5802162.776029,1407290.096990,0.706493
9,-14.524307,65.335678,2537968.107043,-716943.527243,5787881.409129,1407290.096990,0.706493
10,-14.524307,65.335678,2560948.561536,-693361.838640,5780675.993765,1407290.096990,0.353246
11,-14.524307,65.335678,2559001.144337,-685349.953848,5782481.388546,1407290.096990,0.327856
12,-14.524307,65.335678,2558017.744047,-681349.805659,5783383.075976,1407290.096990,0.321195
13,-14.524307,65.335678,2550600.091884,-680305.281261,5786758.404996,1407290.096990,0.225022
14,-14.524307,65.335678,2562590.787349,-678126.051035,5781748.271703,1407290.096990,0.209908
15,-14.524307,65.335678,2561879.219819,-677061.770413,5782185.375635,1407290.096990,0.161647
16,-14.524307,65.335678,2567515.277277,-675421.283076,5779892.348996,1407290.096990,0.147129
17,-14.705887,65.450195,2570332.418269,-674596.358392,5778744.208473,1371806.519045,0.143270
18,-14.705887,65.450195,2569806.274821,-675069.126597,5778921.799544,1371806.519045,0.104366
19,-14.705887,65.450195,2577016.093925,-671987.560998,5776088.743662,1371806.519045,0.052183
20,-14.705887,65.450195,2571872.261057,-674064.394600,5778125.308731,1371806.519045,0.046054
21,-14.705887,65.450195,2574059.669126,-673161.020971,5777262.334751,1371806.519045,0.024497
22,-14.680750,65.434211,2572196.212661,-673879.469060,5778003.496920,1363094.071124,0.012249
23,-14.680750,65.434211,2571345.352149,-674191.906151,5778343.463432,1363094.071124,0.012183
24,-14.680750,65.434211,2571304.855024,-674215.007825,5778358.686325,1363094.071124,0.012166
25,-14.680750,65.434211,2571750.543269,-674047.282507,5778181.104570,1363094.071124,0.006083
26,-14.680750,65.434211,2571953.133299,-673974.944094,5778099.917022,1363094.071124,0.003042
27,-14.680750,65.434211,2572246.858430,-673861.376236,5777983.197580,1363094.071124,0.002057
28,-14.680750,65.434211,2571988.580283,-673960.121800,5778085.961652,1363094.071124,0.001725
29,-14.680750,65.434211,2572074.673715,-673927.209926,5778051.707925,1363094.071124,0.000862
30,-14.680750,65.434211,2572135.443372,-673903.340330,5778027.602661,1363094.071124,0.000431
31,-14.680750,65.434211,2572176.589595,-673887.290245,5778011.267939,1363094.071124,0.000408
32,-14.680750,65.434211,2572160.922284,-673893.360149,5778017.492590,1363094.071124,0.000233
33,-14.680750,65.434211,2572173.661717,-673888.369949,5778012.437523,1363094.071124,0.000162
34,-14.680750,65.434211,2572180.031427,-673885.874821,5778009.909982,1363094.071124,0.000139
35,-14.680750,65.434211,2572182.355823,-673884.981108,5778008.985699,1363094.071124,0.000116
36,-14.680750,65.434211,2572184.657837,-673884.049963,5778008.075649,1363094.071124,0.000098
37,-14.680750,65.434211,2572186.395538,-673883.370317,5778007.385994,1363094.071124,0.000082
38,-14.680750,65.434211,2572187.980969,-673882.734831,5778006.758554,1363094.071124,0.000070
39,-14.680750,65.434211,2572189.246177,-673882.236135,5778006.256866,1363094.071124,0.000059
40,-14.680750,65.434211,2572190.355195,-673881.793717,5778005.817724,1363094.071124,0.000049
41,-14.680750,65.434211,2572191.265053,-673881.433764,5778005.457095,1363094.071124,0.000042
42,-14.680750,65.434211,2572192.047026,-673881.122566,5778005.147366,1363094.071124,0.000035
43,-14.680750,65.434211,2572192.697449,-673880.864789,5778004.889619,1363094.071124,0.000030
44,-14.680750,65.434211,2572193.251041,-673880.644746,5778004.670318,1363094.071124,0.000025
45,-14.680750,65.434211,2572193.714650,-673880.460846,5778004.486619,1363094.071124,0.000021
46,-14.680750,65.434211,2572194.107348,-673880.304850,5778004.331044,1363094.071124,0.000018
47,-14.680750,65.434211,2572194.437327,-673880.173901,5778004.200300,1363094.071124,0.000015
48,-14.680750,65.434211,2572194.716171,-673880.063165,5778004.089827,1363094.071124,0.000013
49,-14.680750,65.434211,2572194.950872,-673879.970007,5778003.996837,1363094.071124,0.000011
50,-14.680750,65.434211,2572195.148969,-673879.891349,5778003.918353,1363094.071124,0.000009
51,-14.680750,65.434211,2572195.315844,-673879.825106,5778003.852237,1363094.071124,0.000008
52,-14.680750,65.434211,2572195.456611,-673879.769216,5778003.796465,1363094.071124,0.000006
53,-14.680750,65.434211,2572195.575240,-673879.722122,5778003.749465,1363094.071124,0.000005
54,-14.680750,65.434211,2572195.675281,-673879.682403,5778003.709829,1363094.071124,0.000005
55,-14.680750,65.434211,2572195.759605,-673879.648927,5778003.676419,1363094.071124,0.000004
56,-14.680750,65.434211,2572195.830707,-673879.620698,5778003.648249,1363094.071124,0.000003
57,-14.680750,65.434211,2572195.890645,-673879.596903,5778003.624502,1363094.071124,0.000003
58,-14.680750,65.434211,2572195.941180,-673879.576840,5778003.604480,1363094.071124,0.000002
59,-14.680750,65.434211,2572195.983783,-673879.559926,5778003.587601,1363094.071124,0.000002
60,-14.680750,65.434211,2572196.019701,-673879.545666,5778003.573370,1363094.071124,0.000002
61,-14.680750,65.434211,2572196.049982,-673879.533645,5778003.561373,1363094.071124,0.000001
62,-14.680750,65.434211,2572196.075511,-673879.523509,5778003.551258,1363094.071124,0.000001
63,-14.680750,65.434211,2572196.097034,-673879.514965,5778003.542731,1363094.071124,0.000001
64,-14.680750,65.434211,2572196.115179,-673879.507761,5778003.535542,1363094.071124,0.000001
65,-14.680750,65.434211,2572196.130477,-673879.501687,5778003.529481,1363094.071124,0.000001
66,-14.680750,65.434211,2572196.143374,-673879.496567,5778003.524371,1363094.071124,0.000001
67,-14.680750,65.434211,2572196.154248,-673879.492250,5778003.520063,1363094.071124,0.000000
68,-14.680750,65.434211,2572196.163414,-673879.488611,5778003.516431,1363094.071124,0.000000
69,-14.680750,65.434211,2572196.171143,-673879.485543,5778003.513369,1363094.071124,0.000000
70,-14.680750,65.434211,2572196.177658,-673879.482956,5778003.510788,1363094.071124,0.000000
71,-14.680750,65.434211,2572196.183151,-673879.480776,5778003.508611,1363094.071124,0.000000
72,-14.680750,65.434211,2572196.187782,-673879.478937,5778003.506777,1363094.071124,0.000000
73,-14.680750,65.434211,2572196.191686,-673879.477387,5778003.505230,1363094.071124,0.000000
74,-14.680750,65.434211,2572196.194978,-673879.476080,5778003.503926,1363094.071124,0.000000
75,-14.680750,65.434211,2572196.197753,-673879.474978,5778003.502826,1363094.071124,0.000000
76,-14.680750,65.434211,2572196.200093,-673879.474050,5778003.501899,1363094.071124,0.000000
77,-14.680750,65.434211,2572196.202065,-673879.473267,5778003.501118,1363094.071124,0.000000
78,-14.680750,65.434211,2572196.203728,-673879.472606,5778003.500459,1363094.071124,0.000000
79,-14.680750,65.434211,2572196.205130,-673879.472050,5778003.499904,1363094.071124,0.000000
80,-14.680750,65.434211,2572196.206312,-673879.471581,5778003.499435,1363094.071124,0.000000
81,-14.680750,65.434211,2572196.207308,-673879.471185,5778003.499041,1363094.071124,0.000000
82,-14.680750,65.434211,2572196.208148,-673879.470852,5778003.498708,1363094.071124,0.000000
83,-14.680750,65.434211,2572196.209066,-673879.470487,5778003.498344,1363094.071124,0.000000
84,-14.680750,65.434211,2572196.209086,-673879.470479,5778003.498336,1363094.071124,0.000000
85,-14.680750,65.434211,2572196.209975,-673879.470126,5778003.497984,1363094.071124,0.000000
86,-14.680750,65.434211,2572196.210192,-673879.470040,5778003.497898,1363094.071124,0.000000
87,-14.680750,65.434211,2572196.210701,-673879.469838,5778003.497696,1363094.071124,0.000000
88,-14.680750,65.434211,2572196.211064,-673879.469694,5778003.497553,1363094.071124,0.000000
89,-14.680750,65.434211,2572196.211027,-673879.469708,5778003.497567,1363094.071124,0.000000
90,-14.680750,65.434211,2572196.211844,-673879.469384,5778003.497243,1363094.071124,0.000000
91,-14.680750,65.434211,2572196.212058,-673879.469299,5778003.497159,1363094.071124,0.000000
92,-14.680750,65.434211,2572196.212102,-673879.469282,5778003.497141,1363094.071124,0.000000
93,-14.680750,65.434211,2572196.212231,-673879.469231,5778003.497090,1363094.071124,0.000000
94,-14.680750,65.434211,2572196.212446,-673879.469145,5778003.497005,1363094.071124,0.000000
95,-14.680750,65.434211,2572196.212457,-673879.469141,5778003.497001,1363094.071124,0.000000
96,-14.680750,65.434211,2572196.212502,-673879.469123,5778003.496983,1363094.071124,0.000000
97,-14.680750,65.434211,2572196.212582,-673879.469091,5778003.496951,1363094.071124,0.000000
98,-14.680750,65.434211,2572196.212653,-673879.469063,5778003.496923,1363094.071124,0.000000
99,-14.680750,65.434211,2572196.212637,-673879.469069,5778003.496929,1363094.071124,0.000000
100,-14.680750,65.434211,2572196.212629,-673879.469072,5778003.496932,1363094.071124,0.000000
101,-14.680750,65.434211,2572196.212614,-673879.469079,5778003.496939,1363094.071124,0.000000
102,-14.680750,65.434211,2572196.212637,-673879.469069,5778003.496929,1363094.071124,0.000000
103,-14.680750,65.434211,2572196.212651,-673879.469064,5778003.496924,1363094.071124,0.000000
104,-14.680750,65.434211,2572196.212647,-673879.469066,5778003.496925,1363094.071124,0.000000
105,-14.680750,65.434211,2572196.212652,-673879.469064,5778003.496923,1363094.071124,0.000000
106,-14.680750,65.434211,2572196.212656,-673879.469062,5778003.496922,1363094.071124,0.000000
107,-14.680750,65.434211,2572196.212658,-673879.469061,5778003.496921,1363094.071124,0.000000
108,-14.680750,65.434211,2572196.212658,-673879.469061,5778003.496921,1363094.071124,0.000000
109,-14.680750,65.434211,2572196.212658,-673879.469061,5778003.496921,1363094.071124,0.000000
110,-14.680750,65.434211,2572196.212659,-673879.469061,5778003.496921,1363094.071124,0.000000
111,-14.680750,65.434211,2572196.212659,-673879.469061,5778003.496920,1363094.071124,0.000000
112,-14.680750,65.434211,2572196.212660,-673879.469060,5778003.496920,1363094.071124,0.000000
113,-14.680750,65.434211,2572196.212660,-673879.469060,5778003.496920,1363094.071124,0.000000
114,-14.680750,65.434211,2572196.212661,-673879.469060,5778003.496920,1363094.071124,0.000000
115,-14.680750,65.434211,2572196.212661,-673879.469060,5778003.496920,1363094.071124,0.000000
116,-14.680750,65.434211,2572196.212661,-673879.469060,5778003.496920,1363094.071124,0.000000
117,-14.680750,65.434211,2572196.212661,-673879.469060,5778003.496920,1363094.071124,0.000000
118,-14.680750,65.434211,2572196.212661,-673879.469060,5778003.496920,1363094.071124,0.000000
