Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.276817,64.761429,-1496285.808109,-2279887.195068,5746418.677670,1692890.124390,11.303883
1,-113.276817,62.261429,-1176212.032561,-2734178.465507,5622134.848387,1524728.828508,5.651942
2,-113.276817,62.261429,-1363079.140772,-2288691.493544,5775786.564127,1524728.828508,5.245699
3,-113.276817,62.261429,-1103042.431294,-2284110.933635,5832452.774075,1524728.828508,5.245699
4,-113.276817,62.261429,-1145112.237672,-2509606.030762,5731477.624762,1524728.828508,2.622850
5,-105.151817,58.042679,-884509.841456,-3266391.006289,5388255.184684,1383813.151961,4.933917
6,-105.151817,58.042679,-862096.465031,-3483096.424979,5255408.666430,1383813.151961,4.933917
7,-105.151817,58.042679,-1047343.471295,-3005142.655716,5508928.087212,1383813.151961,2.466958
8,-105.151817,58.042679,-668592.948973,-3619985.078150,5191118.289508,1383813.151961,2.466958
9,-105.151817,58.042679,-688765.301276,-3514134.095287,5260286.069036,1383813.151961,2.466958
10,-105.151817,58.042679,-732205.378502,-3507180.477421,5259067.633305,1383813.151961,2.034857
11,-104.448692,58.062210,-891817.326288,-3156489.845753,5451748.065036,1365374.046341,2.034857
12,-102.944786,56.992874,-780156.503692,-3394148.372116,5325467.868948,1333299.510135,1.047381
13,-100.786583,56.497269,-660420.518535,-3466455.572273,5295204.627910,1314183.884077,1.638725
14,-99.282677,55.427933,-437170.722747,-3721642.606690,5143982.776811,1280583.051100,1.638725
15,-101.113731,56.210403,-685328.048297,-3488720.376207,5277506.816984,1263599.082151,0.819362
16,-103.157188,57.403641,-783981.431245,-3353791.915327,5350249.086419,1250466.675271,1.439613
17,-106.337120,58.495865,-939812.732606,-3206196.592345,5414802.343228,1238447.592967,2.343112
18,-106.337120,58.495865,-863652.598937,-3281044.226731,5382770.006937,1238447.592967,1.171556
19,-106.337120,58.495865,-897408.711619,-3276914.900657,5379782.801350,1238447.592967,1.171556
20,-104.775841,57.775345,-869490.181397,-3296515.830123,5372436.986037,1232292.664249,0.719806
21,-106.038658,58.608322,-920146.023194,-3200778.266136,5421337.611045,1223153.736837,0.770788
22,-103.547508,57.583771,-802847.264914,-3331926.139934,5361029.622906,1199992.597877,1.110035
23,-103.547508,57.583771,-855971.571993,-3237359.935270,5410192.107002,1199992.597877,1.110035
24,-103.547508,57.583771,-862753.424418,-3266987.524205,5391398.932991,1199992.597877,0.555017
25,-103.547508,57.583771,-769100.671362,-3349112.791907,5355303.480871,1199992.597877,0.555017
26,-103.547508,57.583771,-740461.152896,-3395511.036488,5330232.199597,1199992.597877,0.555017
27,-103.547508,57.583771,-786009.014120,-3340563.102523,5358168.421868,1199992.597877,0.277509
28,-103.547508,57.583771,-788952.041691,-3355335.499704,5348561.714163,1199992.597877,0.277509
29,-103.547508,57.583771,-783981.431245,-3353791.915327,5350249.086419,1199992.597877,0.192697
30,-103.547508,57.583771,-791206.551056,-3349108.038088,5352106.682397,1199992.597877,0.179952
31,-103.547508,57.583771,-792328.900146,-3345992.569512,5353877.034415,1199992.597877,0.176622
32,-103.547508,57.583771,-797600.808730,-3338965.082819,5357456.244054,1199992.597877,0.088311
33,-103.547508,57.583771,-796841.625422,-3339163.614559,5357445.551071,1199992.597877,0.063111
34,-103.547508,57.583771,-800227.220279,-3335447.038365,5359243.662581,1199992.597877,0.031555
35,-103.547508,57.583771,-802382.279548,-3332756.708573,5360585.938982,1199992.597877,0.027518
36,-103.547508,57.583771,-801960.222115,-3333221.859890,5360361.393547,1199992.597877,0.026413
37,-103.547508,57.583771,-801749.146154,-3333454.410823,5360249.112182,1199992.597877,0.026129
38,-103.547508,57.583771,-801643.596363,-3333570.680106,5360192.969337,1199992.597877,0.026058
39,-103.547508,57.583771,-801538.038698,-3333686.945266,5360136.825050,1199992.597877,0.013029
40,-103.547508,57.583771,-802166.474261,-3332835.703931,5360569.236128,1199992.597877,0.013020
