Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.953369,32.582092,-4575952.647360,3711703.793534,2434053.201054,730947.645851,6.666667
1,140.953369,32.582092,-5150964.244323,2860708.834453,2434053.201054,730947.645851,6.666667
2,140.953369,32.582092,-4457419.883908,3011848.775874,3414997.672084,730947.645851,3.333333
3,140.953369,32.582092,-4321802.409421,3203412.087776,3414997.672084,730947.645851,1.666667
4,140.953369,32.582092,-4289891.297481,3479670.142980,3178251.466280,730947.645851,1.666667
5,140.953369,32.582092,-4026160.886629,3567892.036647,3414997.672084,730947.645851,1.666667
6,140.953369,32.582092,-3910622.556463,3465504.601139,3645323.531979,730947.645851,1.666667
7,140.953369,32.582092,-4045127.873261,3430108.993601,3530990.940289,730947.645851,0.833333
8,140.953369,32.582092,-4234933.041785,3435091.717050,3297399.147870,730947.645851,0.833333
9,140.953369,32.582092,-4206696.063036,3412187.786608,3356395.576388,730947.645851,0.416667
10,140.953369,32.582092,-4140743.384714,3434249.451065,3414997.672084,730947.645851,0.416667
11,140.953369,32.582092,-4111768.218390,3410218.029700,3473198.443182,730947.645851,0.416667
12,140.953369,32.582092,-4148722.559024,3365163.594849,3473198.443182,730947.645851,0.416667
13,140.953369,32.582092,-4189084.973574,3360188.956950,3429585.761231,730947.645851,0.303695
14,140.953369,32.582092,-4157819.845472,3391383.250592,3436870.365664,730947.645851,0.151848
15,140.953369,32.582092,-4165658.497592,3383612.058121,3435049.805733,730947.645851,0.125230
16,140.953369,32.582092,-4170113.515951,3396678.822626,3416822.557187,730947.645851,0.125230
17,140.953369,32.582092,-4165934.673125,3392094.056817,3426396.765577,730947.645851,0.075399
18,140.953369,32.582092,-4171948.449974,3390491.861412,3420699.135757,730947.645851,0.037699
19,140.953369,32.582092,-4174953.806756,3389686.209458,3417848.882746,730947.645851,0.018850
20,140.953369,32.582092,-4176456.100914,3389282.245365,3416423.397071,730947.645851,0.009425
21,140.953369,32.582092,-4177207.151770,3389079.978846,3415710.564485,730947.645851,0.004712
22,140.953369,32.582092,-4177582.653121,3388978.774475,3415354.125760,730947.645851,0.002356
23,140.953369,32.582092,-4177770.397775,3388928.154513,3415175.900791,730947.645851,0.001178
24,140.953369,32.582092,-4177864.268596,3388902.840088,3415086.786905,730947.645851,0.000589
25,140.953369,32.582092,-4177911.203630,3388890.181764,3415042.229611,730947.645851,0.000295
