Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.773224,-87.731438,-138036.323743,-849745.643667,-6298582.352343,1294888.743585,6.666667
1,-89.226776,-82.268562,263582.954788,-1385267.098094,-6199449.205903,1281632.018868,6.666667
2,-89.226776,-82.268562,-63450.841136,-858542.763269,-6298582.352343,1281632.018868,3.333333
3,-89.226776,-82.268562,19029.430271,-1409992.477958,-6199449.205903,1281632.018868,3.333333
4,-89.226776,-82.268562,141845.959229,-1402968.506762,-6199449.205903,1281632.018868,3.333333
5,-89.226776,-82.268562,78783.295489,-995875.743860,-6278296.385622,1281632.018868,3.004626
6,-89.226776,-82.268562,64897.278861,-1134751.026974,-6255004.133787,1281632.018868,1.502313
7,-89.226776,-82.268562,26057.076637,-1067543.016484,-6267025.347328,1281632.018868,1.502313
8,-89.226776,-82.268562,-15222.612862,-791525.558995,-6307594.724743,1281632.018868,1.502313
9,-89.226776,-82.268562,-17582.584315,-583227.225880,-6330096.052197,1281632.018868,1.502313
10,-89.226776,-82.268562,1689.221543,-652965.306064,-6323352.568055,1281632.018868,1.502313
11,-89.226776,-82.268562,42969.142423,-928998.911012,-6288815.829058,1281632.018868,1.502313
12,-89.226776,-82.268562,12561.305471,-774251.618182,-6309729.846562,1281632.018868,1.025923
13,-89.226776,-82.268562,12148.709760,-817547.995369,-6304303.536327,1281632.018868,0.512961
14,-89.226776,-82.268562,26732.215199,-895052.647222,-6293793.284859,1281632.018868,0.512961
15,-89.226776,-82.268562,26741.711807,-938241.812525,-6287542.047678,1281632.018868,0.512961
16,-89.226776,-82.268562,10967.930627,-904022.902961,-6292566.576289,1281632.018868,0.512961
17,-89.226776,-82.268562,-2369.103529,-826287.222928,-6303182.880624,1281632.018868,0.512961
18,-89.226776,-82.268562,-1177.354842,-783012.573972,-6308668.187449,1281632.018868,0.512961
19,-89.226776,-82.268562,12148.709760,-817547.995369,-6304303.536327,1281632.018868,0.512961
20,-89.226776,-82.268562,5139.987583,-811131.678015,-6305136.287757,1281632.018868,0.292607
21,-89.226776,-82.268562,4249.072971,-854389.333112,-6299459.317232,1281632.018868,0.292607
22,-89.226776,-82.268562,10967.930627,-904022.902961,-6292566.576289,1281632.018868,0.292607
23,-89.226776,-82.268562,15122.782713,-885603.235415,-6295159.257914,1281632.018868,0.146303
24,-89.226776,-82.268562,13347.977200,-873207.993403,-6296882.976654,1281632.018868,0.073152
25,-89.226776,-82.268562,12441.962445,-869709.731614,-6297365.702970,1281632.018868,0.050770
26,-89.226776,-82.268562,12580.180773,-858900.947878,-6298838.818511,1281632.018868,0.050770
27,-89.226776,-82.268562,11761.442165,-849995.125828,-6300040.277595,1281632.018868,0.050770
28,-89.226776,-82.268562,10807.522313,-851899.481835,-6299786.469996,1281632.018868,0.050770
29,-89.226776,-82.268562,10650.533116,-862709.601456,-6298325.322304,1281632.018868,0.050770
30,-89.226776,-82.268562,11466.236585,-871614.031632,-6297106.015015,1281632.018868,0.050770
31,-89.226776,-82.268562,12441.962445,-869709.731614,-6297365.702970,1281632.018868,0.050770
32,-89.226776,-82.268562,12580.180773,-858900.947878,-6298838.818511,1281632.018868,0.050770
33,-89.226776,-82.268562,12027.951463,-865258.106871,-6297975.593963,1281632.018868,0.025385
34,-89.226776,-82.268562,11682.851330,-864621.199949,-6298063.123405,1281632.018868,0.020765
35,-89.226776,-82.268562,11274.430580,-860168.721829,-6298669.430853,1281632.018868,0.020765
36,-89.226776,-82.268562,11210.730753,-856352.977553,-6299185.977792,1281632.018868,0.020765
37,-89.226776,-82.268562,11552.347685,-856990.188288,-6299099.285344,1281632.018868,0.020765
38,-89.226776,-82.268562,11961.147827,-861442.840392,-6298495.208923,1281632.018868,0.020765
39,-89.226776,-82.268562,12027.951463,-865258.106871,-6297975.593963,1281632.018868,0.020765
40,-89.226776,-82.268562,11682.851330,-864621.199949,-6298063.123405,1281632.018868,0.020765
41,-89.226776,-82.268562,11274.430580,-860168.721829,-6298669.430853,1281632.018868,0.020765
42,-89.226776,-82.268562,11210.730753,-856352.977553,-6299185.977792,1281632.018868,0.020765
43,-89.226776,-82.268562,11552.347685,-856990.188288,-6299099.285344,1281632.018868,0.020765
44,-89.226776,-82.268562,11961.147827,-861442.840392,-6298495.208923,1281632.018868,0.020765
45,-89.226776,-82.268562,12027.951463,-865258.106871,-6297975.593963,1281632.018868,0.020765
46,-89.226776,-82.268562,11682.851330,-864621.199949,-6298063.123405,1281632.018868,0.020765
47,-89.226776,-82.268562,11462.053497,-861441.182524,-6298496.355968,1281632.018868,0.016017
48,-89.226776,-82.268562,11838.813969,-863985.875247,-6298149.437516,1281632.018868,0.016017
49,-89.226776,-82.268562,11705.481137,-863508.563274,-6298214.706518,1281632.018868,0.013603
50,-89.226776,-82.268562,11728.013556,-862395.899172,-6298366.094575,1281632.018868,0.006801
51,-89.226776,-82.268562,11672.736176,-861600.885229,-6298474.273371,1281632.018868,0.003401
52,-89.226776,-82.268562,11645.128194,-861203.371789,-6298528.325335,1281632.018868,0.001700
53,-89.226776,-82.268562,11631.331880,-861004.613454,-6298555.341958,1281632.018868,0.000850
54,-89.226776,-82.268562,11624.435642,-860905.233882,-6298568.847930,1281632.018868,0.000425
55,-89.226776,-82.268562,11620.988003,-860855.543995,-6298575.600331,1281632.018868,0.000213
56,-89.226776,-82.268562,11619.264303,-860830.699027,-6298578.976386,1281632.018868,0.000106
57,-89.226776,-82.268562,11618.402484,-860818.276536,-6298580.664376,1281632.018868,0.000053
58,-89.226776,-82.268562,11617.971581,-860812.065289,-6298581.508362,1281632.018868,0.000027
59,-89.226776,-82.268562,11617.756132,-860808.959665,-6298581.930353,1281632.018868,0.000013
60,-89.226776,-82.268562,11617.648408,-860807.406853,-6298582.141348,1281632.018868,0.000007
