Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.546387,-11.963673,-927400.634903,6171201.286300,-1313471.472123,1938674.633727,8.819171
1,121.046387,-24.463673,-2995818.780119,4976748.626330,-2625115.446638,1655759.352635,13.642255
2,121.046387,-24.463673,-1191891.947568,5769937.904195,-2434726.012794,1655759.352635,11.372787
3,121.046387,-24.463673,-2934602.493081,4322778.512896,-3645920.919775,1655759.352635,11.372787
4,121.046387,-24.463673,-4104243.319501,3031841.203548,-3814335.035577,1655759.352635,11.372787
5,140.421387,-26.338673,-5048595.805898,3088164.026918,-2370766.573328,1373482.297237,11.372787
6,140.421387,-26.338673,-3762338.230637,4368892.471190,-2719537.155187,1373482.297237,5.686393
7,140.421387,-26.338673,-3785364.548785,4646050.759287,-2177072.889525,1373482.297237,5.686393
8,140.421387,-26.338673,-4485613.936442,3918722.147801,-2274192.643945,1373482.297237,5.686393
9,140.421387,-26.338673,-4143629.566737,4230484.085130,-2362854.539777,1373482.297237,3.452068
10,140.421387,-26.338673,-4453282.097508,3784664.164355,-2546154.255111,1373482.297237,1.726034
11,140.421387,-26.338673,-4563440.632021,3482966.269250,-2769995.637968,1373482.297237,1.726034
12,140.421387,-26.338673,-4472244.576116,3675190.178319,-2669376.654286,1373482.297237,1.177954
13,140.421387,-26.338673,-4440678.136236,3660040.560630,-2741253.114683,1373482.297237,0.588977
14,139.927002,-25.907764,-4392998.840374,3695711.577528,-2769873.992625,1349842.502178,0.389852
15,139.513794,-27.127857,-4320328.858912,3688110.966713,-2890831.419518,1335452.019841,0.626809
16,139.513794,-27.127857,-4330832.730475,3715920.482735,-2839387.220399,1335452.019841,0.552850
17,139.441849,-26.867619,-4356868.437955,3692227.285248,-2830510.773384,1302210.626250,0.276425
18,139.441849,-26.867619,-4288881.519591,3697461.721026,-2925274.736521,1302210.626250,0.276425
19,139.477821,-26.997738,-4322998.789708,3695084.780332,-2877992.243262,1286172.771735,0.138213
20,139.477821,-26.997738,-4304623.871555,3692830.842440,-2908066.431294,1286172.771735,0.138213
21,139.601418,-27.105465,-4326825.374143,3682232.448746,-2888622.966688,1277034.086171,0.156702
22,139.869820,-26.549282,-4365291.604480,3679848.502165,-2833630.404915,1269422.203725,0.291173
23,140.251213,-26.486645,-4392072.216515,3652690.595376,-2827420.563669,1249461.567909,0.385276
24,140.978714,-25.342960,-4481116.559937,3631493.937122,-2713458.274773,1242811.456560,0.720456
25,140.978714,-25.342960,-4507507.592881,3603437.264195,-2707185.620960,1242811.456560,0.720456
26,140.978714,-25.342960,-4436792.884643,3642482.645573,-2770575.337040,1242811.456560,0.360228
27,140.983125,-25.470262,-4476695.153056,3627339.911103,-2726196.678021,1242744.594261,0.299760
28,140.983125,-25.470262,-4457892.678914,3636035.262395,-2745228.821342,1242744.594261,0.156499
29,140.983125,-25.470262,-4468411.237351,3632748.230280,-2732535.591292,1242744.594261,0.090284
30,140.983125,-25.470262,-4472554.594487,3630046.798482,-2729366.546028,1242744.594261,0.045142
31,140.983125,-25.470262,-4470334.310752,3627959.349566,-2735729.128373,1242744.594261,0.045142
32,140.983125,-25.470262,-4474475.945506,3625256.457593,-2732560.913404,1242744.594261,0.045142
33,140.983125,-25.470262,-4475586.257721,3626298.720755,-2729379.210380,1242744.594261,0.022571
34,140.983125,-25.470262,-4476140.882516,3626819.450053,-2727788.047807,1242744.594261,0.011285
35,140.983125,-25.470262,-4476418.062070,3627079.714112,-2726992.388808,1242744.594261,0.005643
36,140.983125,-25.470262,-4476556.618634,3627209.820991,-2726594.539887,1242744.594261,0.002821
37,140.983125,-25.470262,-4476625.888613,3627274.868143,-2726395.610572,1242744.594261,0.001411
38,140.983125,-25.470262,-4476660.521526,3627307.390147,-2726296.144701,1242744.594261,0.000705
39,140.983125,-25.470262,-4476677.837464,3627323.650756,-2726246.411462,1242744.594261,0.000353
40,140.983125,-25.470262,-4476686.495303,3627331.780962,-2726221.544767,1242744.594261,0.000176
41,140.983125,-25.470262,-4476690.824190,3627335.846041,-2726209.111401,1242744.594261,0.000088
42,140.983125,-25.470262,-4476692.988626,3627337.878574,-2726202.894713,1242744.594261,0.000044
43,140.983125,-25.470262,-4476694.070842,3627338.894839,-2726199.786367,1242744.594261,0.000022
44,140.983125,-25.470262,-4476694.611949,3627339.402971,-2726198.232194,1242744.594261,0.000011
45,140.983125,-25.470262,-4476694.882503,3627339.657037,-2726197.455108,1242744.594261,0.000006
46,140.983125,-25.470262,-4476695.017779,3627339.784070,-2726197.066565,1242744.594261,0.000003
47,140.983125,-25.470262,-4476695.085418,3627339.847586,-2726196.872293,1242744.594261,0.000001
48,140.983125,-25.470262,-4476695.119237,3627339.879345,-2726196.775157,1242744.594261,0.000001
49,140.983125,-25.470262,-4476695.136146,3627339.895224,-2726196.726589,1242744.594261,0.000000
50,140.983125,-25.470262,-4476695.144601,3627339.903163,-2726196.702305,1242744.594261,0.000000
51,140.983125,-25.470262,-4476695.148829,3627339.907133,-2726196.690163,1242744.594261,0.000000
52,140.983125,-25.470262,-4476695.150942,3627339.909118,-2726196.684092,1242744.594261,0.000000
53,140.983125,-25.470262,-4476695.149497,3627339.910906,-2726196.684086,1242744.594261,0.000000
54,140.983125,-25.470262,-4476695.151999,3627339.910110,-2726196.681057,1242744.594261,0.000000
55,140.983125,-25.470262,-4476695.151902,3627339.910806,-2726196.680296,1242744.594261,0.000000
56,140.983125,-25.470262,-4476695.152239,3627339.910532,-2726196.680108,1242744.594261,0.000000
57,140.983125,-25.470262,-4476695.152887,3627339.911239,-2726196.678116,1242744.594261,0.000000
58,140.983125,-25.470262,-4476695.152725,3627339.911063,-2726196.678614,1242744.594261,0.000000
59,140.983125,-25.470262,-4476695.152849,3627339.911117,-2726196.678341,1242744.594261,0.000000
60,140.983125,-25.470262,-4476695.152972,3627339.911171,-2726196.678068,1242744.594261,0.000000
61,140.983125,-25.470262,-4476695.153037,3627339.911042,-2726196.678134,1242744.594261,0.000000
62,140.983125,-25.470262,-4476695.153093,3627339.911053,-2726196.678026,1242744.594261,0.000000
63,140.983125,-25.470262,-4476695.153094,3627339.911096,-2726196.677968,1242744.594261,0.000000
64,140.983125,-25.470262,-4476695.153056,3627339.911146,-2726196.677964,1242744.594261,0.000000
65,140.983125,-25.470262,-4476695.153075,3627339.911100,-2726196.677995,1242744.594261,0.000000
66,140.983125,-25.470262,-4476695.153037,3627339.911128,-2726196.678019,1242744.594261,0.000000
67,140.983125,-25.470262,-4476695.153037,3627339.911106,-2726196.678048,1242744.594261,0.000000
68,140.983125,-25.470262,-4476695.153056,3627339.911081,-2726196.678050,1242744.594261,0.000000
69,140.983125,-25.470262,-4476695.153047,3627339.911099,-2726196.678042,1242744.594261,0.000000
70,140.983125,-25.470262,-4476695.153056,3627339.911092,-2726196.678036,1242744.594261,0.000000
71,140.983125,-25.470262,-4476695.153053,3627339.911107,-2726196.678022,1242744.594261,0.000000
72,140.983125,-25.470262,-4476695.153055,3627339.911097,-2726196.678031,1242744.594261,0.000000
73,140.983125,-25.470262,-4476695.153059,3627339.911099,-2726196.678021,1242744.594261,0.000000
74,140.983125,-25.470262,-4476695.153061,3627339.911105,-2726196.678011,1242744.594261,0.000000
75,140.983125,-25.470262,-4476695.153058,3627339.911104,-2726196.678016,1242744.594261,0.000000
