Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.899445,-40.455284,-4747895.247424,2123891.415771,-3679127.866578,306407.130261,6.666667
1,150.899445,-40.455284,-4024395.170149,2724777.266257,-4116582.894345,306407.130261,3.333333
2,150.899445,-40.455284,-4230295.793135,2731525.499681,-3901573.476542,306407.130261,2.429563
3,150.899445,-40.455284,-4134914.174719,2638093.506269,-4063532.263434,306407.130261,2.003686
4,150.899445,-40.455284,-4193030.465458,2501463.066085,-4090117.866529,306407.130261,1.001843
5,150.899445,-40.455284,-4220370.319181,2432698.194826,-4103365.502288,306407.130261,0.500921
6,150.899445,-40.455284,-4220104.649234,2341402.404099,-4156052.613096,306407.130261,0.500921
7,150.899445,-40.455284,-4244710.457858,2272471.082111,-4169148.036178,306407.130261,0.500921
8,150.899445,-40.455284,-4245930.166225,2318014.792228,-4142926.549061,306407.130261,0.250461
9,150.899445,-40.455284,-4246319.335855,2340825.023471,-4129769.943075,306407.130261,0.125230
10,150.899445,-40.455284,-4240121.269705,2380943.789615,-4113281.387130,306407.130261,0.125230
11,150.899445,-40.455284,-4246655.322736,2386517.275867,-4103365.502288,306407.130261,0.125230
12,150.899445,-40.455284,-4253122.444731,2369210.940979,-4106672.689545,306407.130261,0.125230
13,150.899445,-40.455284,-4249844.425090,2366435.877976,-4111629.922836,306407.130261,0.062615
14,150.899445,-40.455284,-4247418.321959,2370066.554930,-4112042.833311,306407.130261,0.037699
15,150.899445,-40.455284,-4248203.432298,2365047.859060,-4114106.941641,306407.130261,0.018850
16,150.899445,-40.455284,-4245349.499270,2365473.616153,-4116789.175594,306407.130261,0.018850
17,150.899445,-40.455284,-4244917.482518,2362270.849255,-4119057.780290,306407.130261,0.018850
18,150.899445,-40.455284,-4245544.686384,2364219.409874,-4117304.846303,306407.130261,0.014110
19,150.899445,-40.455284,-4246247.643274,2362685.255233,-4117459.538486,306407.130261,0.007055
20,150.899445,-40.455284,-4247069.278439,2363379.431226,-4116221.884334,306407.130261,0.007055
21,150.899445,-40.455284,-4247382.440313,2364353.727998,-4115345.051297,306407.130261,0.007055
22,150.899445,-40.455284,-4246874.260405,2364633.837818,-4115706.116397,306407.130261,0.007055
23,150.899445,-40.455284,-4246385.338251,2364043.101760,-4116544.215786,306407.130261,0.005864
24,150.899445,-40.455284,-4246673.777470,2364242.570389,-4116134.851742,306407.130261,0.003420
25,150.899445,-40.455284,-4246272.625434,2363460.058068,-4116992.226462,306407.130261,0.003420
26,150.899445,-40.455284,-4246473.232479,2363851.310470,-4116563.555098,306407.130261,0.001710
27,150.899445,-40.455284,-4246617.461288,2363951.040498,-4116358.877411,306407.130261,0.001710
28,150.899445,-40.455284,-4246705.351865,2363759.240099,-4116378.217347,306407.130261,0.001710
29,150.899445,-40.455284,-4246648.994789,2363467.718237,-4116602.233527,306407.130261,0.001710
30,150.899445,-40.455284,-4246532.936175,2363513.755704,-4116694.899536,306407.130261,0.000855
31,150.899445,-40.455284,-4246547.027931,2363586.635665,-4116638.897213,306407.130261,0.000428
32,150.899445,-40.455284,-4246554.073173,2363623.075772,-4116610.895848,306407.130261,0.000214
33,150.899445,-40.455284,-4246557.595635,2363641.295856,-4116596.895113,306407.130261,0.000107
34,150.899445,-40.455284,-4246559.356827,2363650.405907,-4116589.894733,306407.130261,0.000053
35,150.899445,-40.455284,-4246560.237412,2363654.960934,-4116586.394540,306407.130261,0.000027
36,150.899445,-40.455284,-4246560.677703,2363657.238448,-4116584.644443,306407.130261,0.000013
