Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.712646,62.880875,-1310413.048201,2604034.293648,5653937.835797,1064022.556742,4.859127
1,114.212646,46.630875,-1799464.957931,4001628.613020,4613682.749175,1035348.686593,7.336174
2,102.962646,53.505875,-852751.693555,3704690.900165,5104226.338328,886638.227317,8.951063
3,102.962646,53.505875,-1307544.036451,3888061.373758,4867674.147465,886638.227317,4.475531
4,102.962646,53.505875,-1074836.326732,3804689.614794,4988186.365501,886638.227317,2.237766
5,102.962646,53.505875,-805521.261886,3332769.741238,5360110.253353,886638.227317,2.237766
6,102.962646,53.505875,-642542.780913,3589017.697888,5215686.455660,886638.227317,2.237766
7,102.962646,53.505875,-761538.274089,3830644.044784,5025598.492284,886638.227317,1.118883
8,102.962646,53.505875,-815594.316233,3599349.116661,5184493.484383,886638.227317,0.807764
9,102.962646,53.505875,-922703.778278,3653572.183860,5128682.874552,886638.227317,0.807764
10,102.962646,53.505875,-907207.123515,3731198.953511,5075641.570714,886638.227317,0.403882
11,102.962646,53.505875,-888743.262248,3711704.799686,5093053.833265,886638.227317,0.301509
12,102.962646,53.505875,-879381.762105,3693799.523004,5107577.585209,886638.227317,0.240606
13,102.962646,53.505875,-877395.010616,3705509.293761,5099485.417353,886638.227317,0.194272
14,102.962646,53.505875,-865068.006720,3705121.244079,5101856.869918,886638.227317,0.097136
15,102.962646,53.505875,-858908.504492,3704911.354957,5103041.852202,886638.227317,0.048568
16,102.962646,53.505875,-855829.761451,3704802.447775,5103634.157292,886638.227317,0.024284
17,102.962646,53.505875,-852880.737961,3703959.801875,5104731.929894,886638.227317,0.012142
18,102.962646,53.505875,-852014.585776,3704479.834604,5104500.763954,886638.227317,0.006822
19,102.962646,53.505875,-852816.230987,3704325.359107,5104479.145421,886638.227317,0.003411
20,102.962646,53.505875,-853184.797789,3704430.831982,5104341.934890,886638.227317,0.003411
21,102.962646,53.505875,-853120.283650,3704796.371292,5104089.115521,886638.227317,0.003411
22,102.962646,53.505875,-852811.561591,3704900.036045,5104065.619688,886638.227317,0.002577
23,102.962646,53.505875,-852935.985586,3704743.640866,5104157.727757,886638.227317,0.001289
24,102.962646,53.505875,-852597.337191,3704742.720796,5104214.591007,886638.227317,0.001289
25,102.962646,53.505875,-852620.961183,3704677.480788,5104257.706199,886638.227317,0.001079
26,102.962646,53.505875,-852674.515733,3704716.811288,5104220.464674,886638.227317,0.000540
27,102.962646,53.505875,-852713.104734,3704703.855929,5104223.401502,886638.227317,0.000270
28,102.962646,53.505875,-852732.399167,3704697.378097,5104224.869916,886638.227317,0.000135
29,102.962646,53.505875,-852742.046367,3704694.139144,5104225.604122,886638.227317,0.000067
30,102.962646,53.505875,-852746.869962,3704692.519657,5104225.971225,886638.227317,0.000034
31,102.962646,53.505875,-852749.281759,3704691.709912,5104226.154777,886638.227317,0.000017
32,102.962646,53.505875,-852750.487657,3704691.305039,5104226.246552,886638.227317,0.000008
33,102.962646,53.505875,-852751.090606,3704691.102602,5104226.292440,886638.227317,0.000004
34,102.962646,53.505875,-852751.392081,3704691.001383,5104226.315384,886638.227317,0.000002
35,102.962646,53.505875,-852751.542818,3704690.950774,5104226.326856,886638.227317,0.000001
36,102.962646,53.505875,-852751.618186,3704690.925469,5104226.332592,886638.227317,0.000001
37,102.962646,53.505875,-852751.655871,3704690.912817,5104226.335460,886638.227317,0.000000
38,102.962646,53.505875,-852751.674713,3704690.906491,5104226.336894,886638.227317,0.000000
39,102.962646,53.505875,-852751.684134,3704690.903328,5104226.337611,886638.227317,0.000000
40,102.962646,53.505875,-852751.688845,3704690.901746,5104226.337970,886638.227317,0.000000
41,102.962646,53.505875,-852751.691200,3704690.900956,5104226.338149,886638.227317,0.000000
42,102.962646,53.505875,-852751.692377,3704690.900560,5104226.338239,886638.227317,0.000000
43,102.962646,53.505875,-852751.694009,3704690.900340,5104226.338126,886638.227317,0.000000
44,102.962646,53.505875,-852751.693578,3704690.900458,5104226.338113,886638.227317,0.000000
45,102.962646,53.505875,-852751.693782,3704690.900253,5104226.338227,886638.227317,0.000000
46,102.962646,53.505875,-852751.693447,3704690.900194,5104226.338325,886638.227317,0.000000
47,102.962646,53.505875,-852751.693501,3704690.900180,5104226.338327,886638.227317,0.000000
48,102.962646,53.505875,-852751.693528,3704690.900172,5104226.338327,886638.227317,0.000000
49,102.962646,53.505875,-852751.693583,3704690.900176,5104226.338316,886638.227317,0.000000
50,102.962646,53.505875,-852751.693563,3704690.900177,5104226.338318,886638.227317,0.000000
51,102.962646,53.505875,-852751.693569,3704690.900170,5104226.338322,886638.227317,0.000000
52,102.962646,53.505875,-852751.693562,3704690.900168,5104226.338325,886638.227317,0.000000
53,102.962646,53.505875,-852751.693558,3704690.900167,5104226.338326,886638.227317,0.000000
54,102.962646,53.505875,-852751.693551,3704690.900164,5104226.338329,886638.227317,0.000000
55,102.962646,53.505875,-852751.693553,3704690.900165,5104226.338329,886638.227317,0.000000
56,102.962646,53.505875,-852751.693559,3704690.900166,5104226.338327,886638.227317,0.000000
57,102.962646,53.505875,-852751.693557,3704690.900165,5104226.338328,886638.227317,0.000000
58,102.962646,53.505875,-852751.693554,3704690.900164,5104226.338329,886638.227317,0.000000
59,102.962646,53.505875,-852751.693555,3704690.900165,5104226.338328,886638.227317,0.000000
60,102.962646,53.505875,-852751.693556,3704690.900165,5104226.338328,886638.227317,0.000000
61,102.962646,53.505875,-852751.693556,3704690.900165,5104226.338328,886638.227317,0.000000
62,102.962646,53.505875,-852751.693556,3704690.900165,5104226.338328,886638.227317,0.000000
63,102.962646,53.505875,-852751.693555,3704690.900165,5104226.338328,886638.227317,0.000000
64,102.962646,53.505875,-852751.693555,3704690.900165,5104226.338328,886638.227317,0.000000
65,102.962646,53.505875,-852751.693555,3704690.900165,5104226.338328,886638.227317,0.000000
