Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.447739,-60.976593,2515772.038319,671640.215082,-5802885.468140,1603288.851802,4.859127
1,11.197739,-58.476593,3279289.382100,649182.282420,-5413680.298574,1480623.215507,4.289846
2,1.197739,-58.476593,3435536.135319,-417404.216718,-5339601.544975,1363294.829007,4.289846
3,3.697739,-53.476593,3796267.822213,245343.170282,-5102287.462437,1258188.096138,4.859127
4,-1.302261,-53.476593,3803204.943259,-86456.976266,-5102287.462437,1219134.974666,2.429563
5,-1.302261,-53.476593,4024052.326814,-3670.470624,-4931905.468429,1219134.974666,2.429563
6,-1.302261,-53.476593,3914788.284750,-46276.677306,-5018286.624613,1219134.974666,1.214782
7,-0.364761,-52.851593,3859778.449507,-24572.787743,-5060587.185324,1178462.061067,1.072461
8,-1.849136,-53.007843,3843979.852052,-124101.842001,-5071068.732282,1163722.492148,0.668008
9,-0.716324,-51.835968,3949017.817915,-49374.021516,-4991546.244495,1083805.126836,0.819175
10,-3.118668,-51.562531,3967317.206563,-216158.629850,-4972690.349103,1071639.724459,1.164437
11,-2.054214,-49.082062,4182853.263241,-150031.317420,-4796541.094941,1048986.625068,1.581341
12,-2.054214,-49.082062,4067431.380040,-98359.520714,-4895451.351286,1048986.625068,0.790671
13,-2.054214,-49.082062,4125523.344177,-123865.430576,-4846344.514255,1048986.625068,0.395335
14,-2.054214,-49.082062,4154284.429791,-136866.614630,-4821529.418419,1048986.625068,0.197668
15,-2.054214,-49.082062,4184878.659373,-172069.884846,-4794050.566249,1048986.625068,0.197668
16,-2.054214,-49.082062,4211228.121615,-163358.045269,-4771380.469243,1048986.625068,0.197668
17,-2.054214,-49.082062,4209170.139210,-141188.620972,-4773886.365733,1048986.625068,0.197668
18,-2.054214,-49.082062,4180710.387428,-128018.663956,-4799029.924960,1048986.625068,0.197668
19,-2.054214,-49.082062,4154284.429791,-136866.614630,-4821529.418419,1048986.625068,0.197668
20,-2.054214,-49.082062,4156394.620968,-158747.832017,-4819056.039227,1048986.625068,0.197668
21,-2.054214,-49.082062,4184878.659373,-172069.884846,-4794050.566249,1048986.625068,0.197668
22,-2.054214,-49.082062,4197571.768016,-162201.348981,-4783357.653358,1048986.625068,0.145555
23,-2.054214,-49.082062,4195500.676448,-140103.699447,-4785855.451777,1048986.625068,0.145555
24,-2.054214,-49.082062,4184957.414181,-136538.300000,-4795118.143631,1048986.625068,0.102397
25,-2.054214,-49.082062,4172294.606115,-146448.458258,-4805776.750829,1048986.625068,0.102397
26,-2.054214,-49.082062,4170154.907080,-159896.222672,-4807195.537992,1048986.625068,0.102397
27,-2.054214,-49.082062,4180705.136495,-163512.120040,-4797963.491583,1048986.625068,0.102397
28,-2.054214,-49.082062,4181784.693274,-156773.254638,-4797252.362606,1048986.625068,0.051198
29,-2.054214,-49.082062,4182320.352057,-153402.668875,-4796896.746108,1048986.625068,0.025599
30,-2.054214,-49.082062,4179683.437824,-152503.433073,-4799207.633509,1048986.625068,0.025599
31,-2.054214,-49.082062,4180742.451009,-150200.869876,-4798363.440677,1048986.625068,0.022093
32,-2.054214,-49.082062,4182324.169451,-151183.367488,-4796963.426843,1048986.625068,0.011047
33,-2.054214,-49.082062,4182588.761402,-150607.378164,-4796752.267003,1048986.625068,0.005523
34,-2.054214,-49.082062,4182721.023587,-150319.356719,-4796646.682500,1048986.625068,0.002762
35,-2.054214,-49.082062,4182787.146231,-150175.339301,-4796593.889103,1048986.625068,0.001381
36,-2.054214,-49.082062,4182820.205440,-150103.328918,-4796567.492117,1048986.625068,0.000690
37,-2.054214,-49.082062,4182836.734517,-150067.323309,-4796554.293553,1048986.625068,0.000345
38,-2.054214,-49.082062,4182844.998923,-150049.320399,-4796547.694253,1048986.625068,0.000173
39,-2.054214,-49.082062,4182849.131093,-150040.318918,-4796544.394599,1048986.625068,0.000086
40,-2.054214,-49.082062,4182851.197170,-150035.818171,-4796542.744770,1048986.625068,0.000043
41,-2.054214,-49.082062,4182852.230207,-150033.567796,-4796541.919856,1048986.625068,0.000022
42,-2.054214,-49.082062,4182852.746724,-150032.442608,-4796541.507399,1048986.625068,0.000011
43,-2.054214,-49.082062,4182853.004983,-150031.880014,-4796541.301170,1048986.625068,0.000005
44,-2.054214,-49.082062,4182853.134112,-150031.598717,-4796541.198056,1048986.625068,0.000003
45,-2.054214,-49.082062,4182853.198677,-150031.458069,-4796541.146498,1048986.625068,0.000001
46,-2.054214,-49.082062,4182853.230959,-150031.387744,-4796541.120720,1048986.625068,0.000001
47,-2.054214,-49.082062,4182853.247100,-150031.352582,-4796541.107831,1048986.625068,0.000000
48,-2.054214,-49.082062,4182853.255171,-150031.335001,-4796541.101386,1048986.625068,0.000000
49,-2.054214,-49.082062,4182853.259206,-150031.326211,-4796541.098164,1048986.625068,0.000000
50,-2.054214,-49.082062,4182853.261224,-150031.321815,-4796541.096552,1048986.625068,0.000000
51,-2.054214,-49.082062,4182853.262233,-150031.319618,-4796541.095747,1048986.625068,0.000000
52,-2.054214,-49.082062,4182853.262737,-150031.318519,-4796541.095344,1048986.625068,0.000000
53,-2.054214,-49.082062,4182853.262989,-150031.317969,-4796541.095143,1048986.625068,0.000000
54,-2.054214,-49.082062,4182853.263115,-150031.317695,-4796541.095042,1048986.625068,0.000000
55,-2.054214,-49.082062,4182853.263178,-150031.317557,-4796541.094992,1048986.625068,0.000000
56,-2.054214,-49.082062,4182853.263131,-150031.317528,-4796541.095033,1048986.625068,0.000000
57,-2.054214,-49.082062,4182853.263210,-150031.317489,-4796541.094966,1048986.625068,0.000000
58,-2.054214,-49.082062,4182853.263226,-150031.317454,-4796541.094954,1048986.625068,0.000000
59,-2.054214,-49.082062,4182853.263255,-150031.317407,-4796541.094930,1048986.625068,0.000000
60,-2.054214,-49.082062,4182853.263249,-150031.317403,-4796541.094935,1048986.625068,0.000000
61,-2.054214,-49.082062,4182853.263236,-150031.317416,-4796541.094947,1048986.625068,0.000000
62,-2.054214,-49.082062,4182853.263233,-150031.317426,-4796541.094948,1048986.625068,0.000000
63,-2.054214,-49.082062,4182853.263239,-150031.317418,-4796541.094944,1048986.625068,0.000000
64,-2.054214,-49.082062,4182853.263240,-150031.317419,-4796541.094943,1048986.625068,0.000000
65,-2.054214,-49.082062,4182853.263241,-150031.317420,-4796541.094942,1048986.625068,0.000000
66,-2.054214,-49.082062,4182853.263241,-150031.317419,-4796541.094941,1048986.625068,0.000000
67,-2.054214,-49.082062,4182853.263241,-150031.317420,-4796541.094942,1048986.625068,0.000000
68,-2.054214,-49.082062,4182853.263242,-150031.317420,-4796541.094941,1048986.625068,0.000000
69,-2.054214,-49.082062,4182853.263242,-150031.317420,-4796541.094941,1048986.625068,0.000000
70,-2.054214,-49.082062,4182853.263241,-150031.317420,-4796541.094941,1048986.625068,0.000000
71,-2.054214,-49.082062,4182853.263241,-150031.317420,-4796541.094941,1048986.625068,0.000000
72,-2.054214,-49.082062,4182853.263241,-150031.317420,-4796541.094941,1048986.625068,0.000000
