Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.599930,-64.190056,984804.613945,1438267.084265,-6114751.687995,1303043.099536,6.666667
1,55.599930,-64.190056,720090.760834,1587426.102056,-6114751.687995,1303043.099536,6.666667
2,55.599930,-64.190056,1145121.999139,2257151.912265,-5834821.787938,1303043.099536,6.009252
3,55.599930,-64.190056,1355241.014301,2287023.615463,-5778274.394891,1303043.099536,3.004626
4,55.599930,-64.190056,1326350.066110,2079943.652136,-5862053.195811,1303043.099536,2.916667
5,55.599930,-64.190056,1448331.221525,2191298.724786,-5792670.724212,1303043.099536,1.458333
6,55.599930,-64.190056,1690258.628090,2329640.322863,-5672702.996986,1303043.099536,1.458333
7,55.599930,-64.190056,1695631.450980,2364065.489784,-5656941.697562,1303043.099536,0.729167
8,55.599930,-64.190056,1634037.842991,2331475.971375,-5688295.334580,1303043.099536,0.364583
9,55.599930,-64.190056,1603510.243752,2314677.703935,-5703718.225969,1303043.099536,0.182292
10,55.599930,-64.190056,1588638.809106,2308307.241695,-5710412.335428,1303043.099536,0.180891
11,55.599930,-64.190056,1588315.346394,2306153.557324,-5711365.979364,1303043.099536,0.090446
12,55.599930,-64.190056,1580735.322313,2301860.340877,-5715173.906933,1303043.099536,0.045223
13,55.599930,-64.190056,1576990.206592,2299975.162473,-5716955.209833,1303043.099536,0.045135
14,55.599930,-64.190056,1576949.691230,2299705.960757,-5717073.880196,1303043.099536,0.022567
15,55.599930,-64.190056,1575057.974025,2298626.829466,-5718022.868792,1303043.099536,0.011284
16,55.599930,-64.190056,1574112.390394,2298086.778732,-5718497.113532,1303043.099536,0.005642
17,55.599930,-64.190056,1573639.667369,2297816.632120,-5718734.173505,1303043.099536,0.002821
18,55.599930,-64.190056,1573403.323060,2297681.528506,-5718852.687892,1303043.099536,0.001410
19,55.599930,-64.190056,1573285.155208,2297613.969123,-5718911.941186,1303043.099536,0.000705
20,55.599930,-64.190056,1573226.072357,2297580.187537,-5718941.566857,1303043.099536,0.000353
