Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.141479,36.574379,4309392.328548,-848709.508109,4609367.889100,1764168.425247,6.666667
1,-11.141479,36.574379,5127260.417009,-102161.749341,3779566.199945,1764168.425247,6.666667
2,-11.141479,36.574379,5707006.961573,-113713.321984,2836117.565640,1764168.425247,6.666667
3,-11.141479,36.574379,5600558.591113,-1102997.119921,2836117.565640,1764168.425247,6.666667
4,-11.141479,31.574379,5336411.307104,-1050974.863791,3320315.981656,1653509.839412,3.333333
5,-11.141479,31.574379,5304152.749203,-806105.903669,3437607.722419,1653509.839412,2.429563
6,-11.141479,31.574379,5188965.516754,-1021936.281397,3553283.411225,1653509.839412,1.214782
7,-9.266479,27.511879,5587036.168077,-911556.270353,2928637.821986,1477019.581922,2.219508
8,-10.828979,24.230629,5715878.658214,-1093358.681008,2601598.454100,1414484.620063,3.113695
9,-7.860229,14.465004,6119205.285036,-844781.031578,1582851.231936,1309541.164807,5.672423
10,-9.500854,3.019691,6281972.703589,-1051338.013688,333748.741642,1250722.682420,8.753003
11,-9.500854,3.019691,6321062.375705,-844119.822999,110370.554887,1250722.682420,5.988708
12,-9.500854,3.019691,6029112.204819,-1036506.714190,1798414.282222,1250722.682420,5.988708
13,-9.500854,3.019691,6164651.100281,-948171.754850,1329199.599237,1250722.682420,5.625259
14,-9.500854,3.019691,6210147.581763,-1102807.980346,944721.214667,1250722.682420,5.530666
15,-9.500854,3.019691,6182844.472878,-999842.343505,1201520.544034,1250722.682420,5.530666
16,-9.549072,11.730934,6159239.966098,-1036127.009761,1288274.133493,1249747.540513,3.934870
17,-9.549072,11.730934,6171218.211509,-1018041.627801,1244927.088567,1249747.540513,1.967435
18,-9.324921,19.842278,5922474.008919,-972487.543667,2151281.180762,1229732.405611,3.922594
19,-9.576004,24.697815,5717288.806101,-964544.244106,2648700.247029,1205059.608890,5.350225
20,-9.576004,24.697815,5825072.243055,-969606.170036,2402111.775632,1205059.608890,2.675112
21,-9.576004,24.697815,5519866.884138,-920136.835844,3049976.422261,1205059.608890,2.675112
22,-9.576004,24.697815,5772466.560547,-967350.227231,2525963.899196,1205059.608890,1.337556
23,-9.576004,24.697815,5722606.134661,-960778.923268,2638634.393833,1205059.608890,0.980648
24,-9.576004,24.697815,5616443.064673,-946457.958527,2860987.897092,1205059.608890,0.980648
25,-9.576004,24.697815,5711951.734021,-968298.797842,2658758.159113,1205059.608890,0.980648
26,-9.576004,24.697815,5805282.236338,-985229.714881,2443036.625877,1205059.608890,0.980648
27,-9.576004,24.697815,5810260.020421,-981339.140820,2432816.315164,1205059.608890,0.980648
28,-9.479893,25.561758,5678811.871695,-948258.595551,2735344.094397,1200792.461394,1.258103
29,-9.469250,27.689577,5440170.625705,-901643.706912,3194283.593764,1194016.092779,1.258103
30,-9.373138,28.553520,5429507.821503,-886363.071511,3216475.092397,1190230.243308,1.258103
31,-9.373138,28.553520,5416968.144812,-893130.646566,3235560.318198,1190230.243308,1.258103
32,-9.373138,28.553520,5475330.305153,-903275.562701,3133577.144281,1190230.243308,0.629051
33,-9.455865,25.777744,5668984.867417,-944174.175051,2756910.115717,1187857.429016,1.219987
34,-9.407809,26.209715,5694551.137515,-942840.872130,2704528.452086,1185771.656538,1.219987
35,-9.407809,26.209715,5591614.344862,-924730.621642,2915828.238959,1185771.656538,0.609993
36,-9.478522,23.541932,5770523.757979,-963430.897708,2531854.252009,1178799.333682,1.210270
37,-9.478522,23.541932,5761461.740158,-959434.598674,2553766.303309,1178799.333682,1.210270
38,-9.466508,23.649925,5766003.258764,-961433.480663,2542814.723039,1174400.558756,0.605135
39,-9.431152,24.983817,5673244.797203,-939959.176093,2749626.918892,1174385.924589,0.605135
40,-9.445998,24.596347,5724086.242952,-952338.260275,2638484.871141,1171690.295536,0.560457
41,-9.445998,24.596347,5662460.243452,-938494.741966,2772113.413734,1171690.295536,0.560457
42,-9.445998,24.596347,5700137.017534,-946691.179061,2691472.516187,1171690.295536,0.548719
43,-9.445998,24.596347,5687149.393830,-944245.300288,2719470.918939,1171690.295536,0.548719
44,-9.445998,24.596347,5705759.518558,-948312.141794,2679043.258768,1171690.295536,0.274360
45,-9.445998,24.596347,5725465.803759,-952740.181569,2635365.674116,1171690.295536,0.197902
46,-9.441644,24.790277,5715306.142000,-950431.163326,2658001.793013,1171017.457264,0.099557
47,-9.441644,24.790277,5720397.019917,-951587.232585,2646688.751983,1171017.457264,0.049778
48,-9.441644,24.790277,5717854.341574,-951009.587577,2652346.529810,1171017.457264,0.024889
49,-9.441644,24.790277,5716580.931797,-950720.472805,2655174.476078,1171017.457264,0.012445
50,-9.441644,24.790277,5715943.709383,-950575.842397,2656588.213254,1171017.457264,0.006222
51,-9.441644,24.790277,5715624.968811,-950503.508944,2657295.022816,1171017.457264,0.003111
52,-9.441644,24.790277,5715465.566185,-950467.337655,2657648.412836,1171017.457264,0.001556
53,-9.441644,24.790277,5715385.856788,-950449.250871,2657825.104155,1171017.457264,0.000778
54,-9.441644,24.790277,5715346.000068,-950440.207193,2657913.448891,1171017.457264,0.000389
55,-9.441644,24.790277,5715326.071202,-950435.685283,2657957.621029,1171017.457264,0.000194
56,-9.441644,24.790277,5715316.106644,-950433.424311,2657979.707040,1171017.457264,0.000097
57,-9.441644,24.790277,5715311.124333,-950432.293820,2657990.750031,1171017.457264,0.000049
58,-9.441644,24.790277,5715308.633169,-950431.728573,2657996.271523,1171017.457264,0.000024
59,-9.441644,24.790277,5715307.387585,-950431.445950,2657999.032268,1171017.457264,0.000012
60,-9.441644,24.790277,5715306.764793,-950431.304638,2658000.412641,1171017.457264,0.000006
61,-9.441644,24.790277,5715306.453397,-950431.233982,2658001.102827,1171017.457264,0.000003
62,-9.441644,24.790277,5715306.297699,-950431.198654,2658001.447920,1171017.457264,0.000002
63,-9.441644,24.790277,5715306.219850,-950431.180990,2658001.620466,1171017.457264,0.000001
64,-9.441644,24.790277,5715306.180925,-950431.172158,2658001.706740,1171017.457264,0.000000
65,-9.441644,24.790277,5715306.161463,-950431.167742,2658001.749876,1171017.457264,0.000000
66,-9.441644,24.790277,5715306.151732,-950431.165534,2658001.771445,1171017.457264,0.000000
67,-9.441644,24.790277,5715306.146866,-950431.164430,2658001.782229,1171017.457264,0.000000
68,-9.441644,24.790277,5715306.142664,-950431.163518,2658001.791528,1171017.457264,0.000000
69,-9.441644,24.790277,5715306.139899,-950431.162870,2658001.797662,1171017.457264,0.000000
70,-9.441644,24.790277,5715306.141641,-950431.163260,2658001.793804,1171017.457264,0.000000
71,-9.441644,24.790277,5715306.140950,-950431.163098,2658001.795338,1171017.457264,0.000000
72,-9.441644,24.790277,5715306.141648,-950431.163252,2658001.793792,1171017.457264,0.000000
73,-9.441644,24.790277,5715306.142261,-950431.163385,2658001.792435,1171017.457264,0.000000
74,-9.441644,24.790277,5715306.142131,-950431.163355,2658001.792724,1171017.457264,0.000000
75,-9.441644,24.790277,5715306.141945,-950431.163315,2658001.793135,1171017.457264,0.000000
76,-9.441644,24.790277,5715306.142066,-950431.163341,2658001.792868,1171017.457264,0.000000
77,-9.441644,24.790277,5715306.141907,-950431.163306,2658001.793219,1171017.457264,0.000000
78,-9.441644,24.790277,5715306.141954,-950431.163316,2658001.793116,1171017.457264,0.000000
79,-9.441644,24.790277,5715306.141987,-950431.163323,2658001.793043,1171017.457264,0.000000
80,-9.441644,24.790277,5715306.142017,-950431.163330,2658001.792977,1171017.457264,0.000000
81,-9.441644,24.790277,5715306.141977,-950431.163321,2658001.793064,1171017.457264,0.000000
82,-9.441644,24.790277,5715306.141986,-950431.163323,2658001.793044,1171017.457264,0.000000
83,-9.441644,24.790277,5715306.141989,-950431.163323,2658001.793039,1171017.457264,0.000000
84,-9.441644,24.790277,5715306.141996,-950431.163325,2658001.793023,1171017.457264,0.000000
85,-9.441644,24.790277,5715306.142004,-950431.163327,2658001.793005,1171017.457264,0.000000
86,-9.441644,24.790277,5715306.141995,-950431.163325,2658001.793026,1171017.457264,0.000000
87,-9.441644,24.790277,5715306.141998,-950431.163325,2658001.793019,1171017.457264,0.000000
88,-9.441644,24.790277,5715306.141998,-950431.163325,2658001.793019,1171017.457264,0.000000
89,-9.441644,24.790277,5715306.141999,-950431.163325,2658001.793017,1171017.457264,0.000000
90,-9.441644,24.790277,5715306.142000,-950431.163326,2658001.793015,1171017.457264,0.000000
91,-9.441644,24.790277,5715306.142000,-950431.163326,2658001.793014,1171017.457264,0.000000
92,-9.441644,24.790277,5715306.142001,-950431.163326,2658001.793012,1171017.457264,0.000000
93,-9.441644,24.790277,5715306.142001,-950431.163326,2658001.793011,1171017.457264,0.000000
94,-9.441644,24.790277,5715306.142001,-950431.163326,2658001.793012,1171017.457264,0.000000
95,-9.441644,24.790277,5715306.142001,-950431.163326,2658001.793012,1171017.457264,0.000000
96,-9.441644,24.790277,5715306.142001,-950431.163326,2658001.793013,1171017.457264,0.000000
97,-9.441644,24.790277,5715306.142000,-950431.163326,2658001.793013,1171017.457264,0.000000
98,-9.441644,24.790277,5715306.142000,-950431.163326,2658001.793013,1171017.457264,0.000000
99,-9.441644,24.790277,5715306.142000,-950431.163326,2658001.793013,1171017.457264,0.000000
